"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 12:04:37 GMT 2023","Sat Jun 10 12:04:49 GMT 2023","11916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Jun 10 12:05:00 GMT 2023","Sat Jun 10 12:05:01 GMT 2023","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Jun 10 12:04:59 GMT 2023","Sat Jun 10 12:04:59 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Jun 10 12:05:11 GMT 2023","Sat Jun 10 12:05:17 GMT 2023","6462","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Jun 10 12:05:05 GMT 2023","Sat Jun 10 12:05:06 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Jun 10 12:05:24 GMT 2023","Sat Jun 10 12:05:29 GMT 2023","4574","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jun 10 12:05:49 GMT 2023","Sat Jun 10 12:05:51 GMT 2023","1942","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Jun 10 12:05:06 GMT 2023","Sat Jun 10 12:05:07 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sat Jun 10 12:05:00 GMT 2023","Sat Jun 10 12:05:00 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jun 10 12:05:04 GMT 2023","Sat Jun 10 12:05:13 GMT 2023","8549","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Sat Jun 10 12:04:58 GMT 2023","Sat Jun 10 12:04:59 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat Jun 10 12:04:38 GMT 2023","Sat Jun 10 12:04:47 GMT 2023","9099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Jun 10 12:05:00 GMT 2023","Sat Jun 10 12:05:12 GMT 2023","11794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Jun 10 12:19:41 GMT 2023","Sat Jun 10 12:19:41 GMT 2023","459","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jun 10 12:04:47 GMT 2023","Sat Jun 10 12:04:55 GMT 2023","8124","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Jun 10 12:04:57 GMT 2023","Sat Jun 10 12:04:57 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sat Jun 10 12:05:00 GMT 2023","Sat Jun 10 12:05:01 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sat Jun 10 12:05:46 GMT 2023","Sat Jun 10 12:05:46 GMT 2023","310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat Jun 10 12:04:57 GMT 2023","Sat Jun 10 12:04:58 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Jun 10 12:05:33 GMT 2023","Sat Jun 10 12:05:38 GMT 2023","5297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Jun 10 12:04:43 GMT 2023","Sat Jun 10 12:04:54 GMT 2023","10724","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Jun 10 12:21:15 GMT 2023","Sat Jun 10 12:21:15 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sat Jun 10 12:04:33 GMT 2023","Sat Jun 10 12:04:39 GMT 2023","6650","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Jun 10 12:05:08 GMT 2023","Sat Jun 10 12:05:16 GMT 2023","8631","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Jun 10 12:04:58 GMT 2023","Sat Jun 10 12:05:06 GMT 2023","8353","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sat Jun 10 12:05:04 GMT 2023","Sat Jun 10 12:05:04 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Jun 10 12:21:13 GMT 2023","Sat Jun 10 12:21:13 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Jun 10 12:04:39 GMT 2023","Sat Jun 10 12:04:45 GMT 2023","6271","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Jun 10 12:04:46 GMT 2023","Sat Jun 10 12:04:54 GMT 2023","8259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Jun 10 12:04:40 GMT 2023","Sat Jun 10 12:04:50 GMT 2023","9571","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Jun 10 12:04:37 GMT 2023","Sat Jun 10 12:04:43 GMT 2023","6226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Jun 10 12:05:31 GMT 2023","Sat Jun 10 12:05:35 GMT 2023","3573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Jun 10 12:05:04 GMT 2023","Sat Jun 10 12:05:15 GMT 2023","11157","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Jun 10 12:19:43 GMT 2023","Sat Jun 10 12:19:44 GMT 2023","1166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Jun 10 12:19:51 GMT 2023","Sat Jun 10 12:19:51 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Jun 10 12:04:56 GMT 2023","Sat Jun 10 12:05:06 GMT 2023","10704","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Sat Jun 10 12:05:17 GMT 2023","Sat Jun 10 12:05:23 GMT 2023","6362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat Jun 10 12:04:57 GMT 2023","Sat Jun 10 12:04:57 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Jun 10 12:19:49 GMT 2023","Sat Jun 10 12:19:49 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Sat Jun 10 12:05:46 GMT 2023","Sat Jun 10 12:05:46 GMT 2023","479","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
