"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 12:02:05 GMT 2023","Thu Aug 24 12:02:06 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Aug 24 12:02:32 GMT 2023","Thu Aug 24 12:02:33 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Thu Aug 24 12:02:22 GMT 2023","Thu Aug 24 12:02:29 GMT 2023","7723","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Aug 24 12:03:01 GMT 2023","Thu Aug 24 12:03:06 GMT 2023","5002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Aug 24 12:02:09 GMT 2023","Thu Aug 24 12:02:23 GMT 2023","14044","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 12:03:15 GMT 2023","Thu Aug 24 12:03:18 GMT 2023","3294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Thu Aug 24 12:01:53 GMT 2023","Thu Aug 24 12:01:58 GMT 2023","5057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Aug 24 12:02:56 GMT 2023","Thu Aug 24 12:02:56 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Aug 24 12:02:13 GMT 2023","Thu Aug 24 12:02:13 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Aug 24 12:02:42 GMT 2023","Thu Aug 24 12:02:46 GMT 2023","4134","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Aug 24 12:02:07 GMT 2023","Thu Aug 24 12:02:08 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 12:02:14 GMT 2023","Thu Aug 24 12:02:43 GMT 2023","29179","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Aug 24 12:02:30 GMT 2023","Thu Aug 24 12:02:31 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Thu Aug 24 12:17:49 GMT 2023","Thu Aug 24 12:17:50 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Aug 24 12:02:03 GMT 2023","Thu Aug 24 12:02:10 GMT 2023","7123","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Thu Aug 24 12:02:11 GMT 2023","Thu Aug 24 12:02:12 GMT 2023","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Aug 24 12:17:51 GMT 2023","Thu Aug 24 12:17:52 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Thu Aug 24 12:01:39 GMT 2023","Thu Aug 24 12:01:41 GMT 2023","1626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Thu Aug 24 12:02:12 GMT 2023","Thu Aug 24 12:02:12 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Aug 24 12:16:20 GMT 2023","Thu Aug 24 12:16:20 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Aug 24 12:03:05 GMT 2023","Thu Aug 24 12:03:12 GMT 2023","6844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Aug 24 12:02:22 GMT 2023","Thu Aug 24 12:02:29 GMT 2023","7044","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Aug 24 12:01:44 GMT 2023","Thu Aug 24 12:01:46 GMT 2023","1358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Aug 24 12:01:59 GMT 2023","Thu Aug 24 12:02:04 GMT 2023","4840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Aug 24 12:02:47 GMT 2023","Thu Aug 24 12:02:55 GMT 2023","8394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Aug 24 12:03:41 GMT 2023","Thu Aug 24 12:03:50 GMT 2023","9184","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Thu Aug 24 12:17:46 GMT 2023","Thu Aug 24 12:17:46 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Aug 24 12:01:50 GMT 2023","Thu Aug 24 12:01:51 GMT 2023","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Aug 24 12:02:34 GMT 2023","Thu Aug 24 12:02:35 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 24 12:03:59 GMT 2023","Thu Aug 24 12:04:04 GMT 2023","4954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Aug 24 12:02:09 GMT 2023","Thu Aug 24 12:02:10 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Thu Aug 24 12:02:02 GMT 2023","Thu Aug 24 12:02:07 GMT 2023","5674","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Aug 24 12:02:24 GMT 2023","Thu Aug 24 12:02:29 GMT 2023","4558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Aug 24 12:01:51 GMT 2023","Thu Aug 24 12:01:52 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Aug 24 12:02:12 GMT 2023","Thu Aug 24 12:02:13 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Aug 24 12:16:23 GMT 2023","Thu Aug 24 12:16:23 GMT 2023","326","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Aug 24 12:01:46 GMT 2023","Thu Aug 24 12:01:46 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Thu Aug 24 12:01:51 GMT 2023","Thu Aug 24 12:01:59 GMT 2023","7966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Aug 24 12:01:43 GMT 2023","Thu Aug 24 12:01:44 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Aug 24 12:02:11 GMT 2023","Thu Aug 24 12:02:11 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Aug 24 12:01:51 GMT 2023","Thu Aug 24 12:01:55 GMT 2023","3844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Aug 24 12:16:00 GMT 2023","Thu Aug 24 12:16:04 GMT 2023","3651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Aug 24 12:02:44 GMT 2023","Thu Aug 24 12:02:50 GMT 2023","5091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Aug 24 12:02:33 GMT 2023","Thu Aug 24 12:02:34 GMT 2023","1017","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Thu Aug 24 12:03:14 GMT 2023","Thu Aug 24 12:03:17 GMT 2023","3070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Aug 24 12:01:45 GMT 2023","Thu Aug 24 12:01:45 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Thu Aug 24 12:02:08 GMT 2023","Thu Aug 24 12:02:16 GMT 2023","7604","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Thu Aug 24 12:02:52 GMT 2023","Thu Aug 24 12:02:58 GMT 2023","6352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Aug 24 12:02:30 GMT 2023","Thu Aug 24 12:02:35 GMT 2023","4425","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"broken","Thu Aug 24 12:04:02 GMT 2023","Thu Aug 24 12:04:04 GMT 2023","1673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Aug 24 12:03:04 GMT 2023","Thu Aug 24 12:03:14 GMT 2023","10115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Aug 24 12:02:00 GMT 2023","Thu Aug 24 12:02:00 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Aug 24 12:02:28 GMT 2023","Thu Aug 24 12:02:33 GMT 2023","4444","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Aug 24 12:02:17 GMT 2023","Thu Aug 24 12:02:18 GMT 2023","1284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Thu Aug 24 12:02:27 GMT 2023","Thu Aug 24 12:02:30 GMT 2023","2367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
