"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 16:04:50 GMT 2023","Tue Aug 08 16:04:57 GMT 2023","6626","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Aug 08 16:17:36 GMT 2023","Tue Aug 08 16:17:37 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Tue Aug 08 16:04:06 GMT 2023","Tue Aug 08 16:04:06 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Aug 08 16:04:06 GMT 2023","Tue Aug 08 16:04:07 GMT 2023","1027","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Aug 08 16:17:35 GMT 2023","Tue Aug 08 16:17:35 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Aug 08 16:04:05 GMT 2023","Tue Aug 08 16:04:14 GMT 2023","9090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Aug 08 16:04:05 GMT 2023","Tue Aug 08 16:04:05 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Aug 08 16:04:22 GMT 2023","Tue Aug 08 16:04:28 GMT 2023","6566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Aug 08 16:05:04 GMT 2023","Tue Aug 08 16:05:12 GMT 2023","7498","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue Aug 08 16:04:02 GMT 2023","Tue Aug 08 16:04:03 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Aug 08 16:04:53 GMT 2023","Tue Aug 08 16:05:02 GMT 2023","9045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Aug 08 16:04:59 GMT 2023","Tue Aug 08 16:05:11 GMT 2023","12146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
