"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sun Aug 10 09:09:34 GMT 2025","passed","Sun Aug 10 09:09:34 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Joystream]","tests","Sun Aug 10 09:07:34 GMT 2025","passed","Sun Aug 10 09:07:34 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Sun Aug 10 09:08:07 GMT 2025","passed","Sun Aug 10 09:08:07 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Aug 10 09:07:34 GMT 2025","passed","Sun Aug 10 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","123","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sun Aug 10 09:07:46 GMT 2025","passed","Sun Aug 10 09:07:46 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Crust Shadow]","tests","Sun Aug 10 09:06:47 GMT 2025","passed","Sun Aug 10 09:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","130","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Aug 10 09:06:59 GMT 2025","passed","Sun Aug 10 09:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Aug 10 09:06:36 GMT 2025","passed","Sun Aug 10 09:06:36 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Ajuna]","tests","Sun Aug 10 09:07:08 GMT 2025","passed","Sun Aug 10 09:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Sun Aug 10 09:06:40 GMT 2025","passed","Sun Aug 10 09:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","89","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Aug 10 09:09:39 GMT 2025","passed","Sun Aug 10 09:09:39 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Aug 10 09:07:02 GMT 2025","passed","Sun Aug 10 09:07:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Sun Aug 10 09:07:15 GMT 2025","passed","Sun Aug 10 09:07:15 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Polkadex]","tests","Sun Aug 10 09:06:59 GMT 2025","passed","Sun Aug 10 09:06:59 GMT 2025","TestChainId","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Aug 10 09:07:32 GMT 2025","passed","Sun Aug 10 09:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Laos]","tests","Sun Aug 10 09:07:44 GMT 2025","passed","Sun Aug 10 09:07:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Aug 10 09:08:44 GMT 2025","passed","Sun Aug 10 09:08:44 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Aug 10 09:09:37 GMT 2025","passed","Sun Aug 10 09:09:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Aug 10 09:06:53 GMT 2025","passed","Sun Aug 10 09:06:53 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sun Aug 10 09:06:39 GMT 2025","passed","Sun Aug 10 09:06:39 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Sun Aug 10 09:06:39 GMT 2025","passed","Sun Aug 10 09:06:39 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sun Aug 10 09:09:22 GMT 2025","passed","Sun Aug 10 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","857","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Aug 10 09:06:18 GMT 2025","passed","Sun Aug 10 09:06:19 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Sun Aug 10 09:07:14 GMT 2025","passed","Sun Aug 10 09:07:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Aug 10 09:07:54 GMT 2025","passed","Sun Aug 10 09:07:54 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Aug 10 09:06:44 GMT 2025","passed","Sun Aug 10 09:06:44 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for QUARTZ]","tests","Sun Aug 10 09:06:38 GMT 2025","passed","Sun Aug 10 09:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hydration]","tests","Sun Aug 10 09:07:10 GMT 2025","passed","Sun Aug 10 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Aug 10 09:09:40 GMT 2025","passed","Sun Aug 10 09:09:40 GMT 2025","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Aug 10 09:08:22 GMT 2025","passed","Sun Aug 10 09:08:22 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Astar]","tests","Sun Aug 10 09:06:30 GMT 2025","passed","Sun Aug 10 09:06:30 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Enjin Relay]","tests","Sun Aug 10 09:07:17 GMT 2025","passed","Sun Aug 10 09:07:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Sun Aug 10 09:06:54 GMT 2025","passed","Sun Aug 10 09:06:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Aug 10 09:08:47 GMT 2025","passed","Sun Aug 10 09:08:47 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sun Aug 10 09:07:02 GMT 2025","passed","Sun Aug 10 09:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sun Aug 10 09:09:11 GMT 2025","passed","Sun Aug 10 09:09:11 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Aug 10 09:07:41 GMT 2025","passed","Sun Aug 10 09:07:41 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun Aug 10 09:07:32 GMT 2025","passed","Sun Aug 10 09:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sun Aug 10 09:09:27 GMT 2025","passed","Sun Aug 10 09:09:27 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Aug 10 09:06:34 GMT 2025","passed","Sun Aug 10 09:06:34 GMT 2025","","test_nodes_availability","",""
"","112","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Aug 10 09:06:41 GMT 2025","passed","Sun Aug 10 09:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for DENTNet]","tests","Sun Aug 10 09:07:48 GMT 2025","passed","Sun Aug 10 09:07:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Aug 10 09:08:06 GMT 2025","passed","Sun Aug 10 09:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Sun Aug 10 09:07:35 GMT 2025","passed","Sun Aug 10 09:07:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","126","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Aug 10 09:07:15 GMT 2025","passed","Sun Aug 10 09:07:15 GMT 2025","","test_substrate_node_is_synced","",""
"","18","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Sun Aug 10 09:09:42 GMT 2025","passed","Sun Aug 10 09:09:42 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Aug 10 09:08:34 GMT 2025","passed","Sun Aug 10 09:08:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Aug 10 09:08:48 GMT 2025","passed","Sun Aug 10 09:08:48 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun Aug 10 09:09:20 GMT 2025","passed","Sun Aug 10 09:09:20 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Aug 10 09:07:55 GMT 2025","passed","Sun Aug 10 09:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for peaq]","tests","Sun Aug 10 09:07:42 GMT 2025","passed","Sun Aug 10 09:07:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sun Aug 10 09:07:44 GMT 2025","passed","Sun Aug 10 09:07:44 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Aug 10 09:09:39 GMT 2025","passed","Sun Aug 10 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_has_new_assets[Test for Kusama People]","tests","Sun Aug 10 09:06:21 GMT 2025","passed","Sun Aug 10 09:06:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Aug 10 09:09:07 GMT 2025","passed","Sun Aug 10 09:09:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Aug 10 09:06:40 GMT 2025","passed","Sun Aug 10 09:06:40 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Sun Aug 10 09:06:46 GMT 2025","passed","Sun Aug 10 09:06:46 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Amplitude]","tests","Sun Aug 10 09:06:55 GMT 2025","passed","Sun Aug 10 09:06:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sun Aug 10 09:07:01 GMT 2025","passed","Sun Aug 10 09:07:01 GMT 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sun Aug 10 09:06:40 GMT 2025","passed","Sun Aug 10 09:06:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Aug 10 09:08:00 GMT 2025","passed","Sun Aug 10 09:08:00 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Aug 10 09:08:33 GMT 2025","passed","Sun Aug 10 09:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Sun Aug 10 09:07:21 GMT 2025","passed","Sun Aug 10 09:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Aug 10 09:08:41 GMT 2025","passed","Sun Aug 10 09:08:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sun Aug 10 09:06:50 GMT 2025","passed","Sun Aug 10 09:06:50 GMT 2025","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Aug 10 09:06:46 GMT 2025","passed","Sun Aug 10 09:06:46 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Aug 10 09:08:52 GMT 2025","passed","Sun Aug 10 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sun Aug 10 09:07:35 GMT 2025","passed","Sun Aug 10 09:07:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Creditcoin]","tests","Sun Aug 10 09:07:38 GMT 2025","passed","Sun Aug 10 09:07:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Tanssi]","tests","Sun Aug 10 09:08:07 GMT 2025","passed","Sun Aug 10 09:08:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","215","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sun Aug 10 09:06:33 GMT 2025","passed","Sun Aug 10 09:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","207","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Aug 10 09:07:32 GMT 2025","passed","Sun Aug 10 09:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Aug 10 09:08:38 GMT 2025","passed","Sun Aug 10 09:08:38 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Aug 10 09:08:03 GMT 2025","passed","Sun Aug 10 09:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Aug 10 09:07:41 GMT 2025","passed","Sun Aug 10 09:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Sun Aug 10 09:07:24 GMT 2025","passed","Sun Aug 10 09:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","145","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sun Aug 10 09:07:32 GMT 2025","passed","Sun Aug 10 09:07:33 GMT 2025","","test_substrate_node_is_synced","",""
