"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 20:02:20 GMT 2023","Tue Sep 05 20:02:22 GMT 2023","2211","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Tue Sep 05 20:02:00 GMT 2023","Tue Sep 05 20:02:03 GMT 2023","2053","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Tue Sep 05 20:02:03 GMT 2023","Tue Sep 05 20:02:03 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Sep 05 20:01:29 GMT 2023","Tue Sep 05 20:01:32 GMT 2023","2927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Sep 05 20:01:28 GMT 2023","Tue Sep 05 20:01:30 GMT 2023","1923","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Sep 05 20:01:17 GMT 2023","Tue Sep 05 20:01:29 GMT 2023","12615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Sep 05 20:02:44 GMT 2023","Tue Sep 05 20:02:48 GMT 2023","3303","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Sep 05 20:02:16 GMT 2023","Tue Sep 05 20:02:23 GMT 2023","6125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"broken","Tue Sep 05 20:16:23 GMT 2023","Tue Sep 05 20:17:43 GMT 2023","80020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Sep 05 20:01:25 GMT 2023","Tue Sep 05 20:01:26 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Sep 05 20:14:58 GMT 2023","Tue Sep 05 20:14:59 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Sep 05 20:01:18 GMT 2023","Tue Sep 05 20:01:22 GMT 2023","3997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Sep 05 20:02:22 GMT 2023","Tue Sep 05 20:02:29 GMT 2023","7007","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Sep 05 20:02:12 GMT 2023","Tue Sep 05 20:02:12 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Sep 05 20:01:31 GMT 2023","Tue Sep 05 20:01:32 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Tue Sep 05 20:02:08 GMT 2023","Tue Sep 05 20:02:11 GMT 2023","3036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Sep 05 20:01:36 GMT 2023","Tue Sep 05 20:01:37 GMT 2023","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Sep 05 20:17:45 GMT 2023","Tue Sep 05 20:17:45 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Sep 05 20:17:49 GMT 2023","Tue Sep 05 20:17:49 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Sep 05 20:01:45 GMT 2023","Tue Sep 05 20:01:52 GMT 2023","6375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Sep 05 20:01:53 GMT 2023","Tue Sep 05 20:01:53 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Tue Sep 05 20:02:18 GMT 2023","Tue Sep 05 20:02:21 GMT 2023","2726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Sep 05 20:01:23 GMT 2023","Tue Sep 05 20:01:27 GMT 2023","3376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Sep 05 20:02:13 GMT 2023","Tue Sep 05 20:02:13 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Sep 05 20:02:40 GMT 2023","Tue Sep 05 20:02:44 GMT 2023","3766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Sep 05 20:01:31 GMT 2023","Tue Sep 05 20:01:33 GMT 2023","2163","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Sep 05 20:01:19 GMT 2023","Tue Sep 05 20:01:21 GMT 2023","2293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
