"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 16:04:54 GMT 2023","Thu Jun 15 16:04:56 GMT 2023","1961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Jun 15 16:04:00 GMT 2023","Thu Jun 15 16:04:00 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jun 15 16:04:05 GMT 2023","Thu Jun 15 16:04:06 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Jun 15 16:03:52 GMT 2023","Thu Jun 15 16:03:58 GMT 2023","5910","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu Jun 15 16:03:58 GMT 2023","Thu Jun 15 16:04:13 GMT 2023","15560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Jun 15 16:04:03 GMT 2023","Thu Jun 15 16:04:03 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Jun 15 16:04:00 GMT 2023","Thu Jun 15 16:04:00 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Jun 15 16:03:58 GMT 2023","Thu Jun 15 16:03:59 GMT 2023","759","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Jun 15 16:04:07 GMT 2023","Thu Jun 15 16:04:14 GMT 2023","6762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Jun 15 16:04:40 GMT 2023","Thu Jun 15 16:04:56 GMT 2023","15668","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jun 15 16:04:43 GMT 2023","Thu Jun 15 16:04:58 GMT 2023","14684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jun 15 16:03:59 GMT 2023","Thu Jun 15 16:04:00 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 16:03:54 GMT 2023","Thu Jun 15 16:03:54 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Jun 15 16:04:00 GMT 2023","Thu Jun 15 16:04:01 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jun 15 16:03:59 GMT 2023","Thu Jun 15 16:04:06 GMT 2023","7685","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jun 15 16:05:05 GMT 2023","Thu Jun 15 16:05:15 GMT 2023","9876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Jun 15 16:04:34 GMT 2023","Thu Jun 15 16:04:44 GMT 2023","10118","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Thu Jun 15 16:04:00 GMT 2023","Thu Jun 15 16:04:04 GMT 2023","4352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Jun 15 16:04:10 GMT 2023","Thu Jun 15 16:04:22 GMT 2023","11590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Jun 15 16:04:01 GMT 2023","Thu Jun 15 16:04:06 GMT 2023","4718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
