"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 00:23:01 GMT 2023","Sun Mar 12 00:23:04 GMT 2023","2424","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Mar 12 00:20:34 GMT 2023","Sun Mar 12 00:20:36 GMT 2023","2814","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Mar 12 00:19:27 GMT 2023","Sun Mar 12 00:19:42 GMT 2023","15334","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Mar 12 00:28:48 GMT 2023","Sun Mar 12 00:28:48 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Mar 12 00:23:15 GMT 2023","Sun Mar 12 00:23:18 GMT 2023","2761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Mar 12 00:22:37 GMT 2023","Sun Mar 12 00:22:39 GMT 2023","2914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Mar 12 00:18:23 GMT 2023","Sun Mar 12 00:18:29 GMT 2023","5698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Mar 12 00:14:49 GMT 2023","Sun Mar 12 00:14:50 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Mar 12 00:30:15 GMT 2023","Sun Mar 12 00:30:15 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Mar 12 00:21:18 GMT 2023","Sun Mar 12 00:21:26 GMT 2023","7557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
