"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 30 04:22:27 GMT 2022","Wed Nov 30 04:22:27 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"broken","Wed Nov 30 04:29:47 GMT 2022","Wed Nov 30 04:29:47 GMT 2022","345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Wed Nov 30 04:32:28 GMT 2022","Wed Nov 30 04:32:28 GMT 2022","212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Wed Nov 30 04:21:47 GMT 2022","Wed Nov 30 04:21:47 GMT 2022","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 04:29:24 GMT 2022","Wed Nov 30 04:29:25 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Wed Nov 30 04:20:29 GMT 2022","Wed Nov 30 04:20:29 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"broken","Wed Nov 30 04:30:53 GMT 2022","Wed Nov 30 04:30:53 GMT 2022","79","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Wed Nov 30 04:31:26 GMT 2022","Wed Nov 30 04:31:29 GMT 2022","2597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"broken","Wed Nov 30 04:41:36 GMT 2022","Wed Nov 30 04:41:36 GMT 2022","435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"broken","Wed Nov 30 04:19:15 GMT 2022","Wed Nov 30 04:19:15 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Nov 30 04:31:44 GMT 2022","Wed Nov 30 04:31:44 GMT 2022","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"broken","Wed Nov 30 04:30:49 GMT 2022","Wed Nov 30 04:30:50 GMT 2022","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Nov 30 04:31:37 GMT 2022","Wed Nov 30 04:31:37 GMT 2022","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Wed Nov 30 04:23:49 GMT 2022","Wed Nov 30 04:23:49 GMT 2022","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Nov 30 04:31:39 GMT 2022","Wed Nov 30 04:31:39 GMT 2022","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Wed Nov 30 04:18:46 GMT 2022","Wed Nov 30 04:18:47 GMT 2022","1050","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Wed Nov 30 04:20:38 GMT 2022","Wed Nov 30 04:20:39 GMT 2022","1135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Wed Nov 30 04:30:50 GMT 2022","Wed Nov 30 04:30:51 GMT 2022","926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Wed Nov 30 04:33:29 GMT 2022","Wed Nov 30 04:33:42 GMT 2022","13329","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"broken","Wed Nov 30 04:18:34 GMT 2022","Wed Nov 30 04:18:35 GMT 2022","533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Nov 30 04:31:43 GMT 2022","Wed Nov 30 04:31:44 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Wed Nov 30 04:31:12 GMT 2022","Wed Nov 30 04:31:13 GMT 2022","381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Wed Nov 30 04:29:46 GMT 2022","Wed Nov 30 04:29:46 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Wed Nov 30 04:22:04 GMT 2022","Wed Nov 30 04:22:15 GMT 2022","11489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Wed Nov 30 04:27:25 GMT 2022","Wed Nov 30 04:27:39 GMT 2022","13477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Wed Nov 30 04:21:14 GMT 2022","Wed Nov 30 04:21:14 GMT 2022","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"broken","Wed Nov 30 04:35:53 GMT 2022","Wed Nov 30 04:35:54 GMT 2022","1064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Nov 30 04:31:36 GMT 2022","Wed Nov 30 04:31:37 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Wed Nov 30 04:42:11 GMT 2022","Wed Nov 30 04:42:11 GMT 2022","96","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Wed Nov 30 04:18:23 GMT 2022","Wed Nov 30 04:18:24 GMT 2022","1278","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"broken","Wed Nov 30 04:42:44 GMT 2022","Wed Nov 30 04:42:44 GMT 2022","625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Wed Nov 30 04:32:06 GMT 2022","Wed Nov 30 04:32:06 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Wed Nov 30 04:38:55 GMT 2022","Wed Nov 30 04:38:56 GMT 2022","860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"broken","Wed Nov 30 04:22:48 GMT 2022","Wed Nov 30 04:22:49 GMT 2022","512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Wed Nov 30 04:20:30 GMT 2022","Wed Nov 30 04:20:30 GMT 2022","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 04:24:08 GMT 2022","Wed Nov 30 04:24:08 GMT 2022","323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"broken","Wed Nov 30 04:25:48 GMT 2022","Wed Nov 30 04:25:48 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 30 04:31:36 GMT 2022","Wed Nov 30 04:31:36 GMT 2022","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"broken","Wed Nov 30 04:28:50 GMT 2022","Wed Nov 30 04:28:51 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"broken","Wed Nov 30 04:19:04 GMT 2022","Wed Nov 30 04:19:04 GMT 2022","52","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"broken","Wed Nov 30 04:32:05 GMT 2022","Wed Nov 30 04:32:06 GMT 2022","1453","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Wed Nov 30 04:18:34 GMT 2022","Wed Nov 30 04:18:36 GMT 2022","1708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Wed Nov 30 04:30:38 GMT 2022","Wed Nov 30 04:30:38 GMT 2022","410","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Nov 30 04:31:45 GMT 2022","Wed Nov 30 04:31:45 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Wed Nov 30 04:20:08 GMT 2022","Wed Nov 30 04:20:08 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Wed Nov 30 04:42:54 GMT 2022","Wed Nov 30 04:42:55 GMT 2022","66","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"broken","Wed Nov 30 04:31:03 GMT 2022","Wed Nov 30 04:31:04 GMT 2022","831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Wed Nov 30 04:41:47 GMT 2022","Wed Nov 30 04:41:47 GMT 2022","303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Wed Nov 30 04:44:32 GMT 2022","Wed Nov 30 04:44:32 GMT 2022","80","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Wed Nov 30 04:25:59 GMT 2022","Wed Nov 30 04:26:00 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"broken","Wed Nov 30 04:35:18 GMT 2022","Wed Nov 30 04:35:18 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Wed Nov 30 04:23:11 GMT 2022","Wed Nov 30 04:23:12 GMT 2022","646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"broken","Wed Nov 30 04:39:41 GMT 2022","Wed Nov 30 04:39:42 GMT 2022","941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"broken","Wed Nov 30 04:23:45 GMT 2022","Wed Nov 30 04:23:46 GMT 2022","316","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Wed Nov 30 04:34:41 GMT 2022","Wed Nov 30 04:34:42 GMT 2022","898","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"broken","Wed Nov 30 04:24:31 GMT 2022","Wed Nov 30 04:24:31 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Wed Nov 30 04:31:00 GMT 2022","Wed Nov 30 04:31:01 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Wed Nov 30 04:42:33 GMT 2022","Wed Nov 30 04:42:33 GMT 2022","335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Wed Nov 30 04:31:33 GMT 2022","Wed Nov 30 04:31:33 GMT 2022","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Wed Nov 30 04:23:11 GMT 2022","Wed Nov 30 04:23:11 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Wed Nov 30 04:41:14 GMT 2022","Wed Nov 30 04:41:15 GMT 2022","639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Wed Nov 30 04:24:20 GMT 2022","Wed Nov 30 04:24:20 GMT 2022","624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Nov 30 04:31:37 GMT 2022","Wed Nov 30 04:31:37 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"broken","Wed Nov 30 04:39:04 GMT 2022","Wed Nov 30 04:39:06 GMT 2022","2348","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Wed Nov 30 04:35:31 GMT 2022","Wed Nov 30 04:35:31 GMT 2022","423","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Wed Nov 30 04:24:22 GMT 2022","Wed Nov 30 04:24:22 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Wed Nov 30 04:28:28 GMT 2022","Wed Nov 30 04:28:28 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 04:44:43 GMT 2022","Wed Nov 30 04:44:44 GMT 2022","851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Wed Nov 30 04:18:46 GMT 2022","Wed Nov 30 04:18:47 GMT 2022","279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Nov 30 04:31:44 GMT 2022","Wed Nov 30 04:31:44 GMT 2022","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Wed Nov 30 04:28:18 GMT 2022","Wed Nov 30 04:28:18 GMT 2022","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Wed Nov 30 04:31:15 GMT 2022","Wed Nov 30 04:31:15 GMT 2022","410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Nov 30 04:31:41 GMT 2022","Wed Nov 30 04:31:41 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Wed Nov 30 04:20:44 GMT 2022","Wed Nov 30 04:20:45 GMT 2022","1285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Wed Nov 30 04:22:49 GMT 2022","Wed Nov 30 04:22:50 GMT 2022","1072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"broken","Wed Nov 30 04:26:05 GMT 2022","Wed Nov 30 04:26:05 GMT 2022","708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"broken","Wed Nov 30 04:20:39 GMT 2022","Wed Nov 30 04:20:39 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Wed Nov 30 04:34:18 GMT 2022","Wed Nov 30 04:34:19 GMT 2022","769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Wed Nov 30 04:23:34 GMT 2022","Wed Nov 30 04:23:35 GMT 2022","1025","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Wed Nov 30 04:36:18 GMT 2022","Wed Nov 30 04:36:19 GMT 2022","1414","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Wed Nov 30 04:30:31 GMT 2022","Wed Nov 30 04:30:31 GMT 2022","390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Wed Nov 30 04:23:16 GMT 2022","Wed Nov 30 04:23:17 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 04:23:00 GMT 2022","Wed Nov 30 04:23:00 GMT 2022","380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Wed Nov 30 04:29:29 GMT 2022","Wed Nov 30 04:29:30 GMT 2022","60","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"broken","Wed Nov 30 04:41:25 GMT 2022","Wed Nov 30 04:41:28 GMT 2022","3095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Nov 30 04:31:38 GMT 2022","Wed Nov 30 04:31:38 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"broken","Wed Nov 30 04:18:59 GMT 2022","Wed Nov 30 04:19:01 GMT 2022","1846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Wed Nov 30 04:23:05 GMT 2022","Wed Nov 30 04:23:06 GMT 2022","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"broken","Wed Nov 30 04:20:25 GMT 2022","Wed Nov 30 04:20:26 GMT 2022","1376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Wed Nov 30 04:21:55 GMT 2022","Wed Nov 30 04:21:55 GMT 2022","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Wed Nov 30 04:31:45 GMT 2022","Wed Nov 30 04:31:46 GMT 2022","650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Nov 30 04:31:38 GMT 2022","Wed Nov 30 04:31:38 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"broken","Wed Nov 30 04:31:55 GMT 2022","Wed Nov 30 04:31:55 GMT 2022","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Wed Nov 30 04:30:02 GMT 2022","Wed Nov 30 04:30:02 GMT 2022","314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Nov 30 04:31:35 GMT 2022","Wed Nov 30 04:31:35 GMT 2022","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Wed Nov 30 04:38:07 GMT 2022","Wed Nov 30 04:38:08 GMT 2022","1278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Nov 30 04:31:39 GMT 2022","Wed Nov 30 04:31:39 GMT 2022","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Wed Nov 30 04:20:32 GMT 2022","Wed Nov 30 04:20:32 GMT 2022","423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"broken","Wed Nov 30 04:25:54 GMT 2022","Wed Nov 30 04:25:54 GMT 2022","271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Nov 30 04:31:45 GMT 2022","Wed Nov 30 04:31:45 GMT 2022","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Nov 30 04:31:41 GMT 2022","Wed Nov 30 04:31:43 GMT 2022","2278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Wed Nov 30 04:26:53 GMT 2022","Wed Nov 30 04:26:53 GMT 2022","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Wed Nov 30 04:25:15 GMT 2022","Wed Nov 30 04:25:16 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Wed Nov 30 04:18:11 GMT 2022","Wed Nov 30 04:18:11 GMT 2022","540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Nov 30 04:31:34 GMT 2022","Wed Nov 30 04:31:34 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"broken","Wed Nov 30 04:39:29 GMT 2022","Wed Nov 30 04:39:29 GMT 2022","531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
