"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 12:01:21 GMT 2023","Sun Oct 29 12:01:25 GMT 2023","4648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Oct 29 12:01:48 GMT 2023","Sun Oct 29 12:01:53 GMT 2023","4973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Oct 29 12:02:02 GMT 2023","Sun Oct 29 12:02:06 GMT 2023","3983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Oct 29 12:15:20 GMT 2023","Sun Oct 29 12:15:21 GMT 2023","877","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Sun Oct 29 12:01:36 GMT 2023","Sun Oct 29 12:01:36 GMT 2023","113","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Oct 29 12:02:17 GMT 2023","Sun Oct 29 12:02:23 GMT 2023","5800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sun Oct 29 12:01:38 GMT 2023","Sun Oct 29 12:01:43 GMT 2023","5213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Oct 29 12:14:57 GMT 2023","Sun Oct 29 12:14:59 GMT 2023","1322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sun Oct 29 12:01:18 GMT 2023","Sun Oct 29 12:01:19 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Oct 29 12:02:37 GMT 2023","Sun Oct 29 12:02:41 GMT 2023","3960","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Sun Oct 29 12:01:33 GMT 2023","Sun Oct 29 12:01:34 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Oct 29 12:02:33 GMT 2023","Sun Oct 29 12:02:37 GMT 2023","4373","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Oct 29 12:01:54 GMT 2023","Sun Oct 29 12:02:00 GMT 2023","5898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
