"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Sun Jan 05 09:07:09 GMT 2025","passed","Sun Jan 05 09:07:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Jan 05 09:08:34 GMT 2025","passed","Sun Jan 05 09:08:34 GMT 2025","","test_nodes_availability","",""
"","86","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Sun Jan 05 09:09:08 GMT 2025","passed","Sun Jan 05 09:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sun Jan 05 09:08:27 GMT 2025","passed","Sun Jan 05 09:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sun Jan 05 09:07:31 GMT 2025","passed","Sun Jan 05 09:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Jan 05 09:08:12 GMT 2025","passed","Sun Jan 05 09:08:12 GMT 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sun Jan 05 09:07:53 GMT 2025","passed","Sun Jan 05 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Hydration]","tests","Sun Jan 05 09:05:52 GMT 2025","passed","Sun Jan 05 09:05:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","99","test_has_new_assets[Test for Altair]","tests","Sun Jan 05 09:05:24 GMT 2025","passed","Sun Jan 05 09:05:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Jan 05 09:07:14 GMT 2025","passed","Sun Jan 05 09:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","16","test_has_new_assets[Test for Encointer]","tests","Sun Jan 05 09:05:47 GMT 2025","passed","Sun Jan 05 09:05:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","163","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Jan 05 09:08:51 GMT 2025","passed","Sun Jan 05 09:08:52 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Jan 05 09:07:54 GMT 2025","passed","Sun Jan 05 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Sun Jan 05 09:06:31 GMT 2025","passed","Sun Jan 05 09:06:31 GMT 2025","TestChainId","test_network_parameters","",""
"","66","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sun Jan 05 09:07:00 GMT 2025","passed","Sun Jan 05 09:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","173","test_rpc_node_is_synced[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Sun Jan 05 09:07:07 GMT 2025","passed","Sun Jan 05 09:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","221","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Sun Jan 05 09:06:45 GMT 2025","passed","Sun Jan 05 09:06:45 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for krest]","tests","Sun Jan 05 09:06:37 GMT 2025","passed","Sun Jan 05 09:06:37 GMT 2025","TestChainId","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Jan 05 09:09:13 GMT 2025","passed","Sun Jan 05 09:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","78","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Jan 05 09:08:20 GMT 2025","passed","Sun Jan 05 09:08:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Jan 05 09:06:46 GMT 2025","passed","Sun Jan 05 09:06:46 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sun Jan 05 09:06:30 GMT 2025","passed","Sun Jan 05 09:06:30 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Sun Jan 05 09:05:38 GMT 2025","passed","Sun Jan 05 09:05:38 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Sun Jan 05 09:06:12 GMT 2025","passed","Sun Jan 05 09:06:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sun Jan 05 09:06:13 GMT 2025","passed","Sun Jan 05 09:06:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Jan 05 09:06:09 GMT 2025","passed","Sun Jan 05 09:06:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sun Jan 05 09:06:56 GMT 2025","passed","Sun Jan 05 09:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Sun Jan 05 09:05:33 GMT 2025","passed","Sun Jan 05 09:05:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sun Jan 05 09:06:37 GMT 2025","passed","Sun Jan 05 09:06:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Jan 05 09:08:32 GMT 2025","passed","Sun Jan 05 09:08:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun Jan 05 09:06:06 GMT 2025","passed","Sun Jan 05 09:06:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","1836","test_rpc_node_is_synced[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Sun Jan 05 09:07:24 GMT 2025","passed","Sun Jan 05 09:07:26 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Jan 05 09:09:09 GMT 2025","passed","Sun Jan 05 09:09:09 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Jur]","tests","Sun Jan 05 09:07:09 GMT 2025","broken","Sun Jan 05 09:07:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sun Jan 05 09:10:29 GMT 2025","passed","Sun Jan 05 09:10:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Robonomics]","tests","Sun Jan 05 09:05:42 GMT 2025","passed","Sun Jan 05 09:05:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","156","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Sun Jan 05 09:08:40 GMT 2025","passed","Sun Jan 05 09:08:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Jan 05 09:05:50 GMT 2025","passed","Sun Jan 05 09:05:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Jan 05 09:05:49 GMT 2025","passed","Sun Jan 05 09:05:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Polkadex]","tests","Sun Jan 05 09:05:49 GMT 2025","passed","Sun Jan 05 09:05:49 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Astar]","tests","Sun Jan 05 09:05:30 GMT 2025","passed","Sun Jan 05 09:05:30 GMT 2025","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Jan 05 09:07:34 GMT 2025","passed","Sun Jan 05 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","283","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Sun Jan 05 09:06:36 GMT 2025","passed","Sun Jan 05 09:06:36 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Jan 05 09:07:27 GMT 2025","passed","Sun Jan 05 09:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sun Jan 05 09:06:39 GMT 2025","passed","Sun Jan 05 09:06:39 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Jan 05 09:07:24 GMT 2025","passed","Sun Jan 05 09:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","116","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Jan 05 09:08:39 GMT 2025","passed","Sun Jan 05 09:08:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Calamari]","tests","Sun Jan 05 09:05:37 GMT 2025","passed","Sun Jan 05 09:05:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Sun Jan 05 09:06:11 GMT 2025","passed","Sun Jan 05 09:06:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Jan 05 09:08:02 GMT 2025","passed","Sun Jan 05 09:08:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hashed Network]","tests","Sun Jan 05 09:06:14 GMT 2025","passed","Sun Jan 05 09:06:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sun Jan 05 09:06:41 GMT 2025","passed","Sun Jan 05 09:06:41 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Sun Jan 05 09:07:07 GMT 2025","passed","Sun Jan 05 09:07:07 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Jan 05 09:08:35 GMT 2025","passed","Sun Jan 05 09:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","184","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Jan 05 09:09:33 GMT 2025","passed","Sun Jan 05 09:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","172","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sun Jan 05 09:07:35 GMT 2025","passed","Sun Jan 05 09:07:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun Jan 05 09:06:08 GMT 2025","passed","Sun Jan 05 09:06:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sun Jan 05 09:09:13 GMT 2025","passed","Sun Jan 05 09:09:13 GMT 2025","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sun Jan 05 09:06:26 GMT 2025","passed","Sun Jan 05 09:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Jan 05 09:06:16 GMT 2025","passed","Sun Jan 05 09:06:16 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Bit.Country Pioneer]","tests","Sun Jan 05 09:05:24 GMT 2025","passed","Sun Jan 05 09:05:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Mythos]","tests","Sun Jan 05 09:06:50 GMT 2025","passed","Sun Jan 05 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Jur]","tests","Sun Jan 05 09:07:17 GMT 2025","broken","Sun Jan 05 09:07:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Sun Jan 05 09:05:56 GMT 2025","passed","Sun Jan 05 09:05:56 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for peaq]","tests","Sun Jan 05 09:07:03 GMT 2025","passed","Sun Jan 05 09:07:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Sun Jan 05 09:07:11 GMT 2025","passed","Sun Jan 05 09:07:11 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Sun Jan 05 09:06:58 GMT 2025","passed","Sun Jan 05 09:06:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","391","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Jan 05 09:09:03 GMT 2025","passed","Sun Jan 05 09:09:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sun Jan 05 09:08:32 GMT 2025","passed","Sun Jan 05 09:08:32 GMT 2025","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun Jan 05 09:10:02 GMT 2025","passed","Sun Jan 05 09:10:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Subsocial]","tests","Sun Jan 05 09:06:03 GMT 2025","passed","Sun Jan 05 09:06:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sun Jan 05 09:08:34 GMT 2025","passed","Sun Jan 05 09:08:34 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Sun Jan 05 09:07:33 GMT 2025","passed","Sun Jan 05 09:07:33 GMT 2025","","test_nodes_availability","",""
"","172","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Sun Jan 05 09:07:57 GMT 2025","passed","Sun Jan 05 09:07:57 GMT 2025","","test_substrate_node_is_synced","",""
