"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 07 04:09:10 GMT 2023","Fri Apr 07 04:09:15 GMT 2023","5045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Apr 07 04:04:50 GMT 2023","Fri Apr 07 04:04:54 GMT 2023","4811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Apr 07 04:15:52 GMT 2023","Fri Apr 07 04:15:52 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Apr 07 04:04:19 GMT 2023","Fri Apr 07 04:04:19 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Fri Apr 07 04:08:28 GMT 2023","Fri Apr 07 04:08:30 GMT 2023","1321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Apr 07 04:04:12 GMT 2023","Fri Apr 07 04:04:12 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Apr 07 04:04:07 GMT 2023","Fri Apr 07 04:04:07 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Fri Apr 07 04:04:37 GMT 2023","Fri Apr 07 04:04:37 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Apr 07 04:05:44 GMT 2023","Fri Apr 07 04:05:48 GMT 2023","3844","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Apr 07 04:04:15 GMT 2023","Fri Apr 07 04:04:16 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Fri Apr 07 04:03:59 GMT 2023","Fri Apr 07 04:04:01 GMT 2023","1651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Apr 07 04:07:51 GMT 2023","Fri Apr 07 04:07:53 GMT 2023","1629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Apr 07 04:08:47 GMT 2023","Fri Apr 07 04:08:53 GMT 2023","5929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Fri Apr 07 04:06:03 GMT 2023","Fri Apr 07 04:06:08 GMT 2023","4093","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Fri Apr 07 04:15:54 GMT 2023","Fri Apr 07 04:15:54 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Apr 07 04:15:59 GMT 2023","Fri Apr 07 04:15:59 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Apr 07 04:06:42 GMT 2023","Fri Apr 07 04:06:47 GMT 2023","5156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Apr 07 04:15:51 GMT 2023","Fri Apr 07 04:15:51 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Apr 07 04:15:55 GMT 2023","Fri Apr 07 04:15:55 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Apr 07 04:06:59 GMT 2023","Fri Apr 07 04:07:07 GMT 2023","7997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Apr 07 04:09:29 GMT 2023","Fri Apr 07 04:09:29 GMT 2023","796","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Apr 07 04:04:22 GMT 2023","Fri Apr 07 04:04:23 GMT 2023","971","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 04:08:40 GMT 2023","Fri Apr 07 04:08:42 GMT 2023","2038","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Apr 07 04:08:09 GMT 2023","Fri Apr 07 04:08:10 GMT 2023","1648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Apr 07 04:07:12 GMT 2023","Fri Apr 07 04:07:16 GMT 2023","3615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Fri Apr 07 04:04:10 GMT 2023","Fri Apr 07 04:04:10 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Apr 07 04:10:06 GMT 2023","Fri Apr 07 04:10:07 GMT 2023","869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Apr 07 04:07:13 GMT 2023","Fri Apr 07 04:07:15 GMT 2023","1552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Apr 07 04:04:34 GMT 2023","Fri Apr 07 04:04:38 GMT 2023","3379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Apr 07 04:16:00 GMT 2023","Fri Apr 07 04:16:00 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Fri Apr 07 04:04:24 GMT 2023","Fri Apr 07 04:04:25 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 04:04:13 GMT 2023","Fri Apr 07 04:04:18 GMT 2023","4620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Fri Apr 07 04:15:53 GMT 2023","Fri Apr 07 04:15:53 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Apr 07 04:05:21 GMT 2023","Fri Apr 07 04:05:26 GMT 2023","5583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Apr 07 04:07:32 GMT 2023","Fri Apr 07 04:07:34 GMT 2023","1931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Apr 07 04:04:41 GMT 2023","Fri Apr 07 04:04:42 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Apr 07 04:08:52 GMT 2023","Fri Apr 07 04:08:57 GMT 2023","5647","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Apr 07 04:04:13 GMT 2023","Fri Apr 07 04:04:14 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Apr 07 04:15:58 GMT 2023","Fri Apr 07 04:15:58 GMT 2023","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Apr 07 04:04:19 GMT 2023","Fri Apr 07 04:04:19 GMT 2023","783","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Apr 07 04:04:06 GMT 2023","Fri Apr 07 04:04:11 GMT 2023","4358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Apr 07 04:08:57 GMT 2023","Fri Apr 07 04:09:01 GMT 2023","3895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Apr 07 04:04:13 GMT 2023","Fri Apr 07 04:04:14 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Apr 07 04:15:52 GMT 2023","Fri Apr 07 04:15:53 GMT 2023","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri Apr 07 04:04:08 GMT 2023","Fri Apr 07 04:04:09 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Apr 07 04:07:42 GMT 2023","Fri Apr 07 04:07:43 GMT 2023","1188","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Apr 07 04:04:53 GMT 2023","Fri Apr 07 04:04:56 GMT 2023","2771","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Apr 07 04:09:05 GMT 2023","Fri Apr 07 04:09:09 GMT 2023","3582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Apr 07 04:07:32 GMT 2023","Fri Apr 07 04:07:33 GMT 2023","1780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Fri Apr 07 04:15:53 GMT 2023","Fri Apr 07 04:15:54 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Fri Apr 07 04:07:23 GMT 2023","Fri Apr 07 04:07:25 GMT 2023","1985","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Apr 07 04:04:20 GMT 2023","Fri Apr 07 04:04:20 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Apr 07 04:15:53 GMT 2023","Fri Apr 07 04:15:53 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Apr 07 04:15:54 GMT 2023","Fri Apr 07 04:15:55 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Apr 07 04:15:59 GMT 2023","Fri Apr 07 04:16:00 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Fri Apr 07 04:07:26 GMT 2023","Fri Apr 07 04:07:30 GMT 2023","4339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Apr 07 04:06:35 GMT 2023","Fri Apr 07 04:06:39 GMT 2023","4218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Apr 07 04:05:37 GMT 2023","Fri Apr 07 04:05:44 GMT 2023","6843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Apr 07 04:08:17 GMT 2023","Fri Apr 07 04:08:26 GMT 2023","9405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Apr 07 04:04:18 GMT 2023","Fri Apr 07 04:04:25 GMT 2023","7254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Apr 07 04:04:10 GMT 2023","Fri Apr 07 04:04:10 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Apr 07 04:09:29 GMT 2023","Fri Apr 07 04:09:42 GMT 2023","12558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Apr 07 04:05:34 GMT 2023","Fri Apr 07 04:05:37 GMT 2023","3567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Apr 07 04:04:31 GMT 2023","Fri Apr 07 04:04:35 GMT 2023","3758","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Apr 07 04:15:55 GMT 2023","Fri Apr 07 04:15:55 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Fri Apr 07 04:04:18 GMT 2023","Fri Apr 07 04:04:22 GMT 2023","4643","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Apr 07 04:07:55 GMT 2023","Fri Apr 07 04:07:56 GMT 2023","1218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Fri Apr 07 04:08:27 GMT 2023","Fri Apr 07 04:08:28 GMT 2023","1763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Apr 07 04:04:29 GMT 2023","Fri Apr 07 04:04:29 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Apr 07 04:15:59 GMT 2023","Fri Apr 07 04:15:59 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Apr 07 04:07:44 GMT 2023","Fri Apr 07 04:07:45 GMT 2023","906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Apr 07 04:04:49 GMT 2023","Fri Apr 07 04:04:49 GMT 2023","45","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Apr 07 04:07:02 GMT 2023","Fri Apr 07 04:07:07 GMT 2023","5042","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Fri Apr 07 04:04:01 GMT 2023","Fri Apr 07 04:04:03 GMT 2023","2305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Apr 07 04:15:54 GMT 2023","Fri Apr 07 04:15:54 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Fri Apr 07 04:04:28 GMT 2023","Fri Apr 07 04:04:28 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Fri Apr 07 04:09:42 GMT 2023","Fri Apr 07 04:09:45 GMT 2023","3422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Apr 07 04:07:43 GMT 2023","Fri Apr 07 04:07:44 GMT 2023","1191","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Apr 07 04:06:46 GMT 2023","Fri Apr 07 04:06:51 GMT 2023","5108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Apr 07 04:04:21 GMT 2023","Fri Apr 07 04:04:21 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Apr 07 04:15:58 GMT 2023","Fri Apr 07 04:15:58 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Apr 07 04:07:45 GMT 2023","Fri Apr 07 04:07:46 GMT 2023","1166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Apr 07 04:09:18 GMT 2023","Fri Apr 07 04:09:19 GMT 2023","1168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Apr 07 04:04:21 GMT 2023","Fri Apr 07 04:04:22 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
