"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 15:04:41 GMT 2024","Mon Sep 23 15:04:41 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Sep 23 15:04:59 GMT 2024","Mon Sep 23 15:04:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Sep 23 15:06:03 GMT 2024","Mon Sep 23 15:06:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin Matrix]",""
"passed","Mon Sep 23 15:05:04 GMT 2024","Mon Sep 23 15:05:04 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Sep 23 15:05:51 GMT 2024","Mon Sep 23 15:05:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Sep 23 15:06:30 GMT 2024","Mon Sep 23 15:06:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]",""
"passed","Mon Sep 23 15:08:19 GMT 2024","Mon Sep 23 15:08:19 GMT 2024","73","tests","test_rpc_methods_availability","","","","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]",""
"passed","Mon Sep 23 15:08:05 GMT 2024","Mon Sep 23 15:08:05 GMT 2024","3","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]",""
"passed","Mon Sep 23 15:04:37 GMT 2024","Mon Sep 23 15:04:37 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Sep 23 15:04:47 GMT 2024","Mon Sep 23 15:04:47 GMT 2024","104","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Sep 23 15:05:04 GMT 2024","Mon Sep 23 15:05:04 GMT 2024","3","tests","test_substrate_node_is_synced","","","","test_rpc_node_is_synced[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Mon Sep 23 15:06:26 GMT 2024","Mon Sep 23 15:06:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Sep 23 15:06:12 GMT 2024","Mon Sep 23 15:06:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acurast Canary]",""
"passed","Mon Sep 23 15:05:17 GMT 2024","Mon Sep 23 15:05:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Sep 23 15:05:30 GMT 2024","Mon Sep 23 15:05:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Sep 23 15:04:46 GMT 2024","Mon Sep 23 15:04:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Sep 23 15:08:13 GMT 2024","Mon Sep 23 15:08:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]",""
"passed","Mon Sep 23 15:08:09 GMT 2024","Mon Sep 23 15:08:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]",""
"passed","Mon Sep 23 15:06:15 GMT 2024","Mon Sep 23 15:06:15 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Cere]",""
