"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 20:01:48 GMT 2023","Sat Oct 07 20:01:54 GMT 2023","5252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Oct 07 20:01:29 GMT 2023","Sat Oct 07 20:01:29 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Oct 07 20:02:02 GMT 2023","Sat Oct 07 20:02:09 GMT 2023","7352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Oct 07 20:19:50 GMT 2023","Sat Oct 07 20:19:50 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Oct 07 20:02:26 GMT 2023","Sat Oct 07 20:02:28 GMT 2023","1811","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat Oct 07 20:02:19 GMT 2023","Sat Oct 07 20:02:23 GMT 2023","3159","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Oct 07 20:28:30 GMT 2023","Sat Oct 07 20:28:30 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Oct 07 20:02:15 GMT 2023","Sat Oct 07 20:02:19 GMT 2023","3634","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Oct 07 20:01:34 GMT 2023","Sat Oct 07 20:01:34 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Oct 07 20:01:15 GMT 2023","Sat Oct 07 20:01:16 GMT 2023","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Oct 07 20:28:39 GMT 2023","Sat Oct 07 20:28:40 GMT 2023","562","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sat Oct 07 20:22:50 GMT 2023","Sat Oct 07 20:22:50 GMT 2023","606","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sat Oct 07 20:02:51 GMT 2023","Sat Oct 07 20:02:54 GMT 2023","2815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Oct 07 20:02:34 GMT 2023","Sat Oct 07 20:02:37 GMT 2023","3045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sat Oct 07 20:01:15 GMT 2023","Sat Oct 07 20:01:16 GMT 2023","763","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sat Oct 07 20:01:30 GMT 2023","Sat Oct 07 20:01:35 GMT 2023","5052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Oct 07 20:02:44 GMT 2023","Sat Oct 07 20:02:47 GMT 2023","3177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Oct 07 20:28:30 GMT 2023","Sat Oct 07 20:28:30 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Oct 07 20:01:17 GMT 2023","Sat Oct 07 20:01:17 GMT 2023","20","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Oct 07 20:22:59 GMT 2023","Sat Oct 07 20:22:59 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Oct 07 20:01:21 GMT 2023","Sat Oct 07 20:01:21 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Oct 07 20:01:23 GMT 2023","Sat Oct 07 20:01:23 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat Oct 07 20:01:20 GMT 2023","Sat Oct 07 20:01:20 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Oct 07 20:28:33 GMT 2023","Sat Oct 07 20:28:33 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Sat Oct 07 20:01:29 GMT 2023","Sat Oct 07 20:01:30 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Oct 07 20:01:31 GMT 2023","Sat Oct 07 20:01:32 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sat Oct 07 20:22:36 GMT 2023","Sat Oct 07 20:22:37 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Sat Oct 07 20:01:37 GMT 2023","Sat Oct 07 20:01:40 GMT 2023","3897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Oct 07 20:01:16 GMT 2023","Sat Oct 07 20:01:17 GMT 2023","1077","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Oct 07 20:02:56 GMT 2023","Sat Oct 07 20:03:00 GMT 2023","4097","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Oct 07 20:01:51 GMT 2023","Sat Oct 07 20:01:56 GMT 2023","5189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Oct 07 20:22:50 GMT 2023","Sat Oct 07 20:22:50 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Sat Oct 07 20:01:31 GMT 2023","Sat Oct 07 20:01:35 GMT 2023","3986","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
