"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 20:01:03 GMT 2023","Fri Dec 08 20:01:03 GMT 2023","138","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Fri Dec 08 20:02:56 GMT 2023","Fri Dec 08 20:02:57 GMT 2023","800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Dec 08 20:02:00 GMT 2023","Fri Dec 08 20:02:00 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Dec 08 20:01:23 GMT 2023","Fri Dec 08 20:01:23 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Dec 08 20:04:57 GMT 2023","Fri Dec 08 20:04:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Dec 08 20:01:12 GMT 2023","Fri Dec 08 20:01:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 20:03:01 GMT 2023","Fri Dec 08 20:03:02 GMT 2023","1039","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Dec 08 20:02:35 GMT 2023","Fri Dec 08 20:02:35 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Dec 08 20:02:18 GMT 2023","Fri Dec 08 20:02:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Dec 08 20:02:36 GMT 2023","Fri Dec 08 20:02:36 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Fri Dec 08 20:01:44 GMT 2023","Fri Dec 08 20:01:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Dec 08 20:01:34 GMT 2023","Fri Dec 08 20:01:34 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Dec 08 20:20:42 GMT 2023","Fri Dec 08 20:20:42 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Fri Dec 08 20:14:47 GMT 2023","Fri Dec 08 20:14:48 GMT 2023","704","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Fri Dec 08 20:04:06 GMT 2023","Fri Dec 08 20:04:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Dec 08 20:20:41 GMT 2023","Fri Dec 08 20:20:41 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Fri Dec 08 20:01:27 GMT 2023","Fri Dec 08 20:01:27 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Fri Dec 08 20:01:41 GMT 2023","Fri Dec 08 20:01:41 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Dec 08 20:03:23 GMT 2023","Fri Dec 08 20:03:23 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Fri Dec 08 20:03:05 GMT 2023","Fri Dec 08 20:03:05 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Dec 08 20:12:55 GMT 2023","Fri Dec 08 20:12:57 GMT 2023","2038","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Fri Dec 08 20:01:13 GMT 2023","Fri Dec 08 20:01:14 GMT 2023","761","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Dec 08 20:20:34 GMT 2023","Fri Dec 08 20:20:34 GMT 2023","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Fri Dec 08 20:01:39 GMT 2023","Fri Dec 08 20:01:39 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Dec 08 20:02:47 GMT 2023","Fri Dec 08 20:02:47 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Dec 08 20:20:50 GMT 2023","Fri Dec 08 20:20:51 GMT 2023","1148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Fri Dec 08 20:01:40 GMT 2023","Fri Dec 08 20:01:41 GMT 2023","1047","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Dec 08 20:03:04 GMT 2023","Fri Dec 08 20:03:05 GMT 2023","622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Fri Dec 08 20:01:21 GMT 2023","Fri Dec 08 20:01:21 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Dec 08 20:01:58 GMT 2023","Fri Dec 08 20:01:58 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Dec 08 20:01:25 GMT 2023","Fri Dec 08 20:01:25 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Dec 08 20:02:41 GMT 2023","Fri Dec 08 20:02:41 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Dec 08 20:14:58 GMT 2023","Fri Dec 08 20:14:59 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Dec 08 20:20:58 GMT 2023","Fri Dec 08 20:20:59 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Fri Dec 08 20:02:44 GMT 2023","Fri Dec 08 20:02:44 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 08 20:01:14 GMT 2023","Fri Dec 08 20:01:14 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Dec 08 20:13:17 GMT 2023","Fri Dec 08 20:13:17 GMT 2023","961","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Fri Dec 08 20:14:45 GMT 2023","Fri Dec 08 20:14:46 GMT 2023","729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Fri Dec 08 20:02:00 GMT 2023","Fri Dec 08 20:02:00 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Dec 08 20:01:49 GMT 2023","Fri Dec 08 20:01:49 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Fri Dec 08 20:20:38 GMT 2023","Fri Dec 08 20:20:40 GMT 2023","1139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Fri Dec 08 20:01:49 GMT 2023","Fri Dec 08 20:01:50 GMT 2023","1438","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
