"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 05 04:04:22 GMT 2023","Wed Apr 05 04:04:22 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 05 04:10:25 GMT 2023","Wed Apr 05 04:10:28 GMT 2023","2651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Apr 05 04:04:05 GMT 2023","Wed Apr 05 04:04:10 GMT 2023","4808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Apr 05 04:03:59 GMT 2023","Wed Apr 05 04:03:59 GMT 2023","198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Apr 05 04:03:57 GMT 2023","Wed Apr 05 04:04:00 GMT 2023","2378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Apr 05 04:06:53 GMT 2023","Wed Apr 05 04:06:58 GMT 2023","4904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Apr 05 04:10:38 GMT 2023","Wed Apr 05 04:10:41 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Apr 05 04:18:30 GMT 2023","Wed Apr 05 04:18:30 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Apr 05 04:18:28 GMT 2023","Wed Apr 05 04:18:28 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Apr 05 04:08:02 GMT 2023","Wed Apr 05 04:08:23 GMT 2023","21335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
