"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polymesh]","tests","Tue Feb 10 09:23:40 UTC 2026","passed","Tue Feb 10 09:23:40 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Tue Feb 10 09:24:10 UTC 2026","broken","Tue Feb 10 09:24:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 10 09:26:14 UTC 2026","passed","Tue Feb 10 09:26:14 UTC 2026","","test_nodes_availability","",""
"","158","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Feb 10 09:26:23 UTC 2026","passed","Tue Feb 10 09:26:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Feb 10 09:23:35 UTC 2026","broken","Tue Feb 10 09:23:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue Feb 10 09:24:29 UTC 2026","passed","Tue Feb 10 09:24:29 UTC 2026","TestChainId","test_network_parameters","",""
"","160","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 10 09:24:29 UTC 2026","passed","Tue Feb 10 09:24:29 UTC 2026","","test_rpc_methods_availability","",""
"","38","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Feb 10 09:23:12 UTC 2026","passed","Tue Feb 10 09:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Feb 10 09:25:39 UTC 2026","broken","Tue Feb 10 09:25:39 UTC 2026","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Feb 10 09:24:44 UTC 2026","passed","Tue Feb 10 09:24:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Feb 10 09:25:32 UTC 2026","broken","Tue Feb 10 09:25:32 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 10 09:24:23 UTC 2026","passed","Tue Feb 10 09:24:23 UTC 2026","","test_rpc_methods_availability","",""
"","33","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Feb 10 09:26:28 UTC 2026","passed","Tue Feb 10 09:26:28 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Tue Feb 10 09:23:37 UTC 2026","passed","Tue Feb 10 09:23:37 UTC 2026","TestChainId","test_network_parameters","",""
"","200","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 10 09:22:56 UTC 2026","passed","Tue Feb 10 09:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Feb 10 09:26:21 UTC 2026","passed","Tue Feb 10 09:26:21 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue Feb 10 09:24:24 UTC 2026","passed","Tue Feb 10 09:24:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Tue Feb 10 09:23:19 UTC 2026","passed","Tue Feb 10 09:23:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Tue Feb 10 09:23:20 UTC 2026","passed","Tue Feb 10 09:23:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Feb 10 09:24:32 UTC 2026","passed","Tue Feb 10 09:24:32 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Tue Feb 10 09:24:17 UTC 2026","passed","Tue Feb 10 09:24:17 UTC 2026","TestChainId","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 10 09:23:10 UTC 2026","passed","Tue Feb 10 09:23:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 10 09:24:21 UTC 2026","passed","Tue Feb 10 09:24:21 UTC 2026","","test_nodes_availability","",""
"","36","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Feb 10 09:24:19 UTC 2026","passed","Tue Feb 10 09:24:19 UTC 2026","","test_substrate_node_is_synced","",""
"","140","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 10 09:26:01 UTC 2026","passed","Tue Feb 10 09:26:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Feb 10 09:26:05 UTC 2026","passed","Tue Feb 10 09:26:05 UTC 2026","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Feb 10 09:24:46 UTC 2026","passed","Tue Feb 10 09:24:47 UTC 2026","","test_substrate_node_is_synced","",""
"","142","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Feb 10 09:23:05 UTC 2026","passed","Tue Feb 10 09:23:05 UTC 2026","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Feb 10 09:24:53 UTC 2026","passed","Tue Feb 10 09:24:53 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Feb 10 09:23:28 UTC 2026","passed","Tue Feb 10 09:23:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Tue Feb 10 09:24:55 UTC 2026","broken","Tue Feb 10 09:24:55 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Feb 10 09:25:41 UTC 2026","passed","Tue Feb 10 09:25:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonbeam]","tests","Tue Feb 10 09:23:06 UTC 2026","passed","Tue Feb 10 09:23:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Tue Feb 10 09:24:04 UTC 2026","passed","Tue Feb 10 09:24:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","76","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Feb 10 09:23:14 UTC 2026","passed","Tue Feb 10 09:23:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 10 09:25:41 UTC 2026","passed","Tue Feb 10 09:25:41 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama People]","tests","Tue Feb 10 09:22:55 UTC 2026","passed","Tue Feb 10 09:22:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Tue Feb 10 09:24:50 UTC 2026","passed","Tue Feb 10 09:24:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","57","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 10 09:25:53 UTC 2026","passed","Tue Feb 10 09:25:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue Feb 10 09:23:58 UTC 2026","passed","Tue Feb 10 09:23:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue Feb 10 09:22:56 UTC 2026","passed","Tue Feb 10 09:22:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Feb 10 09:23:08 UTC 2026","passed","Tue Feb 10 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Feb 10 09:25:29 UTC 2026","broken","Tue Feb 10 09:25:29 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","Tue Feb 10 09:24:09 UTC 2026","passed","Tue Feb 10 09:24:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Tue Feb 10 09:24:25 UTC 2026","passed","Tue Feb 10 09:24:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Tue Feb 10 09:23:02 UTC 2026","passed","Tue Feb 10 09:23:02 UTC 2026","","test_nodes_availability","",""
"","133","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Feb 10 09:23:18 UTC 2026","passed","Tue Feb 10 09:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Feb 10 09:24:20 UTC 2026","passed","Tue Feb 10 09:24:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 10 09:23:32 UTC 2026","passed","Tue Feb 10 09:23:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Feb 10 09:23:15 UTC 2026","passed","Tue Feb 10 09:23:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Tue Feb 10 09:23:44 UTC 2026","passed","Tue Feb 10 09:23:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Tue Feb 10 09:24:25 UTC 2026","broken","Tue Feb 10 09:24:25 UTC 2026","TestChainId","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Feb 10 09:26:36 UTC 2026","passed","Tue Feb 10 09:26:37 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Frequency]","tests","Tue Feb 10 09:23:47 UTC 2026","passed","Tue Feb 10 09:23:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Tue Feb 10 09:25:54 UTC 2026","passed","Tue Feb 10 09:25:54 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Tue Feb 10 09:24:37 UTC 2026","passed","Tue Feb 10 09:24:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Feb 10 09:25:02 UTC 2026","passed","Tue Feb 10 09:25:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Feb 10 09:24:10 UTC 2026","passed","Tue Feb 10 09:24:10 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 10 09:25:51 UTC 2026","passed","Tue Feb 10 09:25:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Feb 10 09:23:32 UTC 2026","passed","Tue Feb 10 09:23:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Tue Feb 10 09:22:54 UTC 2026","passed","Tue Feb 10 09:22:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Feb 10 09:25:18 UTC 2026","passed","Tue Feb 10 09:25:18 UTC 2026","","test_nodes_availability","",""
"","220","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Feb 10 09:24:11 UTC 2026","passed","Tue Feb 10 09:24:11 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Tue Feb 10 09:23:13 UTC 2026","passed","Tue Feb 10 09:23:13 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Feb 10 09:25:15 UTC 2026","passed","Tue Feb 10 09:25:15 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 10 09:22:54 UTC 2026","passed","Tue Feb 10 09:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Feb 10 09:26:37 UTC 2026","passed","Tue Feb 10 09:26:37 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Feb 10 09:25:13 UTC 2026","passed","Tue Feb 10 09:25:13 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Feb 10 09:25:14 UTC 2026","passed","Tue Feb 10 09:25:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Tue Feb 10 09:23:56 UTC 2026","passed","Tue Feb 10 09:23:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 10 09:26:22 UTC 2026","passed","Tue Feb 10 09:26:22 UTC 2026","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Feb 10 09:23:42 UTC 2026","passed","Tue Feb 10 09:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Tue Feb 10 09:23:27 UTC 2026","passed","Tue Feb 10 09:23:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Feb 10 09:23:04 UTC 2026","passed","Tue Feb 10 09:23:04 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Feb 10 09:23:42 UTC 2026","passed","Tue Feb 10 09:23:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Feb 10 09:24:14 UTC 2026","passed","Tue Feb 10 09:24:14 UTC 2026","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Feb 10 09:24:53 UTC 2026","passed","Tue Feb 10 09:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Tue Feb 10 09:23:51 UTC 2026","passed","Tue Feb 10 09:23:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 10 09:25:38 UTC 2026","passed","Tue Feb 10 09:25:38 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 10 09:24:34 UTC 2026","passed","Tue Feb 10 09:24:34 UTC 2026","","test_rpc_methods_availability","",""
"","334","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 10 09:25:59 UTC 2026","passed","Tue Feb 10 09:25:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Tue Feb 10 09:23:53 UTC 2026","passed","Tue Feb 10 09:23:53 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Feb 10 09:23:19 UTC 2026","passed","Tue Feb 10 09:23:19 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Feb 10 09:24:14 UTC 2026","passed","Tue Feb 10 09:24:14 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Feb 10 09:24:08 UTC 2026","passed","Tue Feb 10 09:24:08 UTC 2026","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 10 09:23:33 UTC 2026","passed","Tue Feb 10 09:23:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tanssi]","tests","Tue Feb 10 09:24:48 UTC 2026","passed","Tue Feb 10 09:24:48 UTC 2026","TestChainId","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Feb 10 09:24:32 UTC 2026","passed","Tue Feb 10 09:24:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Tue Feb 10 09:23:44 UTC 2026","passed","Tue Feb 10 09:23:44 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Feb 10 09:24:14 UTC 2026","passed","Tue Feb 10 09:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","137","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Feb 10 09:23:02 UTC 2026","passed","Tue Feb 10 09:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Tue Feb 10 09:25:41 UTC 2026","passed","Tue Feb 10 09:25:41 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Tue Feb 10 09:22:59 UTC 2026","passed","Tue Feb 10 09:22:59 UTC 2026","TestChainId","test_network_parameters","",""
