"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 12:02:55 GMT 2024","Thu Apr 18 12:02:55 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 12:01:57 GMT 2024","Thu Apr 18 12:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Apr 18 12:02:17 GMT 2024","Thu Apr 18 12:02:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Apr 18 12:19:16 GMT 2024","Thu Apr 18 12:19:17 GMT 2024","914","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Thu Apr 18 12:01:18 GMT 2024","Thu Apr 18 12:01:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Apr 18 12:02:29 GMT 2024","Thu Apr 18 12:02:29 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Apr 18 12:01:13 GMT 2024","Thu Apr 18 12:01:14 GMT 2024","678","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Apr 18 12:01:25 GMT 2024","Thu Apr 18 12:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Apr 18 12:01:33 GMT 2024","Thu Apr 18 12:01:33 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Thu Apr 18 12:02:00 GMT 2024","Thu Apr 18 12:02:00 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Thu Apr 18 12:01:08 GMT 2024","Thu Apr 18 12:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Thu Apr 18 12:01:16 GMT 2024","Thu Apr 18 12:01:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Apr 18 12:01:17 GMT 2024","Thu Apr 18 12:01:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 18 12:01:38 GMT 2024","Thu Apr 18 12:01:38 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Apr 18 12:02:13 GMT 2024","Thu Apr 18 12:02:13 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Apr 18 12:04:02 GMT 2024","Thu Apr 18 12:04:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Thu Apr 18 12:01:36 GMT 2024","Thu Apr 18 12:01:36 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Apr 18 12:02:18 GMT 2024","Thu Apr 18 12:02:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Thu Apr 18 12:01:29 GMT 2024","Thu Apr 18 12:01:29 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Apr 18 12:02:20 GMT 2024","Thu Apr 18 12:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Apr 18 12:02:36 GMT 2024","Thu Apr 18 12:02:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Thu Apr 18 12:15:22 GMT 2024","Thu Apr 18 12:15:22 GMT 2024","387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Thu Apr 18 12:01:13 GMT 2024","Thu Apr 18 12:01:15 GMT 2024","1493","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Apr 18 12:02:09 GMT 2024","Thu Apr 18 12:02:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Thu Apr 18 12:18:48 GMT 2024","Thu Apr 18 12:18:49 GMT 2024","460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Thu Apr 18 12:02:42 GMT 2024","Thu Apr 18 12:02:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Apr 18 12:01:38 GMT 2024","Thu Apr 18 12:01:38 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Thu Apr 18 12:02:11 GMT 2024","Thu Apr 18 12:02:11 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Thu Apr 18 12:03:48 GMT 2024","Thu Apr 18 12:03:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Apr 18 12:01:54 GMT 2024","Thu Apr 18 12:01:54 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Apr 18 12:14:46 GMT 2024","Thu Apr 18 12:14:48 GMT 2024","1447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Thu Apr 18 12:03:35 GMT 2024","Thu Apr 18 12:03:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Thu Apr 18 12:14:14 GMT 2024","Thu Apr 18 12:14:15 GMT 2024","1698","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Thu Apr 18 12:02:08 GMT 2024","Thu Apr 18 12:02:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Apr 18 12:01:38 GMT 2024","Thu Apr 18 12:01:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Apr 18 12:01:27 GMT 2024","Thu Apr 18 12:01:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Thu Apr 18 12:01:25 GMT 2024","Thu Apr 18 12:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Apr 18 12:01:12 GMT 2024","Thu Apr 18 12:01:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Apr 18 12:01:48 GMT 2024","Thu Apr 18 12:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Apr 18 12:01:16 GMT 2024","Thu Apr 18 12:01:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Apr 18 12:01:45 GMT 2024","Thu Apr 18 12:01:45 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Apr 18 12:02:20 GMT 2024","Thu Apr 18 12:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Apr 18 12:18:56 GMT 2024","Thu Apr 18 12:18:56 GMT 2024","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Thu Apr 18 12:19:23 GMT 2024","Thu Apr 18 12:19:25 GMT 2024","1525","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Thu Apr 18 12:01:17 GMT 2024","Thu Apr 18 12:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Apr 18 12:03:23 GMT 2024","Thu Apr 18 12:03:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Thu Apr 18 12:02:12 GMT 2024","Thu Apr 18 12:02:12 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Apr 18 12:01:34 GMT 2024","Thu Apr 18 12:01:34 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Apr 18 12:14:28 GMT 2024","Thu Apr 18 12:14:32 GMT 2024","3955","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Apr 18 12:02:35 GMT 2024","Thu Apr 18 12:02:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Curio]",""
"broken","Thu Apr 18 12:02:57 GMT 2024","Thu Apr 18 12:02:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://rpc-acala.luckyfriday.io]",""
"passed","Thu Apr 18 12:02:49 GMT 2024","Thu Apr 18 12:02:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Apr 18 12:01:51 GMT 2024","Thu Apr 18 12:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 18 12:03:00 GMT 2024","Thu Apr 18 12:03:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 12:13:36 GMT 2024","Thu Apr 18 12:13:37 GMT 2024","909","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Thu Apr 18 12:01:38 GMT 2024","Thu Apr 18 12:01:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Apr 18 12:01:42 GMT 2024","Thu Apr 18 12:01:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Apr 18 12:01:50 GMT 2024","Thu Apr 18 12:01:50 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Apr 18 12:01:31 GMT 2024","Thu Apr 18 12:01:31 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Apr 18 12:02:21 GMT 2024","Thu Apr 18 12:02:21 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Thu Apr 18 12:01:35 GMT 2024","Thu Apr 18 12:01:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Apr 18 12:13:45 GMT 2024","Thu Apr 18 12:13:46 GMT 2024","874","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Thu Apr 18 12:01:28 GMT 2024","Thu Apr 18 12:01:28 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Thu Apr 18 12:01:08 GMT 2024","Thu Apr 18 12:01:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Apr 18 12:03:09 GMT 2024","Thu Apr 18 12:03:09 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Thu Apr 18 12:01:29 GMT 2024","Thu Apr 18 12:01:29 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Thu Apr 18 12:02:05 GMT 2024","Thu Apr 18 12:02:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Apr 18 12:01:30 GMT 2024","Thu Apr 18 12:01:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Apr 18 12:01:39 GMT 2024","Thu Apr 18 12:01:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Apr 18 12:01:24 GMT 2024","Thu Apr 18 12:01:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 12:01:35 GMT 2024","Thu Apr 18 12:01:35 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Apr 18 12:19:17 GMT 2024","Thu Apr 18 12:19:18 GMT 2024","1244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Thu Apr 18 12:01:43 GMT 2024","Thu Apr 18 12:01:43 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Apr 18 12:01:27 GMT 2024","Thu Apr 18 12:01:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Apr 18 12:19:00 GMT 2024","Thu Apr 18 12:19:00 GMT 2024","818","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Thu Apr 18 12:01:31 GMT 2024","Thu Apr 18 12:01:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Thu Apr 18 12:01:30 GMT 2024","Thu Apr 18 12:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Apr 18 12:02:10 GMT 2024","Thu Apr 18 12:02:10 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Thu Apr 18 12:02:33 GMT 2024","Thu Apr 18 12:02:33 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Thu Apr 18 12:02:04 GMT 2024","Thu Apr 18 12:02:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 12:04:12 GMT 2024","Thu Apr 18 12:04:12 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]",""
"passed","Thu Apr 18 12:02:06 GMT 2024","Thu Apr 18 12:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Apr 18 12:01:35 GMT 2024","Thu Apr 18 12:01:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 18 12:01:30 GMT 2024","Thu Apr 18 12:01:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Apr 18 12:15:41 GMT 2024","Thu Apr 18 12:15:41 GMT 2024","406","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Thu Apr 18 12:18:24 GMT 2024","Thu Apr 18 12:18:26 GMT 2024","1358","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Thu Apr 18 12:18:37 GMT 2024","Thu Apr 18 12:18:37 GMT 2024","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Thu Apr 18 12:01:39 GMT 2024","Thu Apr 18 12:01:39 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Apr 18 12:19:18 GMT 2024","Thu Apr 18 12:19:19 GMT 2024","740","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Rolimec Rococo]","testFeeLoading[Rolimec Rococo]",""
"passed","Thu Apr 18 12:01:41 GMT 2024","Thu Apr 18 12:01:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Apr 18 12:01:41 GMT 2024","Thu Apr 18 12:01:41 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for NeuroWeb]",""
"passed","Thu Apr 18 12:01:19 GMT 2024","Thu Apr 18 12:01:19 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Apr 18 12:03:17 GMT 2024","Thu Apr 18 12:03:17 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
