"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 08:05:27 GMT 2022","Wed Oct 12 08:05:28 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Wed Oct 12 08:07:34 GMT 2022","Wed Oct 12 08:07:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Oct 12 08:05:49 GMT 2022","Wed Oct 12 08:05:53 GMT 2022","4212","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Wed Oct 12 08:05:59 GMT 2022","Wed Oct 12 08:06:05 GMT 2022","5969","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Wed Oct 12 08:04:41 GMT 2022","Wed Oct 12 08:04:42 GMT 2022","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Oct 12 08:17:12 GMT 2022","Wed Oct 12 08:17:12 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Oct 12 08:04:49 GMT 2022","Wed Oct 12 08:04:50 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Oct 12 08:07:20 GMT 2022","Wed Oct 12 08:07:25 GMT 2022","4477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Oct 12 08:04:34 GMT 2022","Wed Oct 12 08:04:37 GMT 2022","3406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Oct 12 08:06:43 GMT 2022","Wed Oct 12 08:06:45 GMT 2022","2062","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"broken","Wed Oct 12 08:13:08 GMT 2022","Wed Oct 12 08:13:08 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Oct 12 08:04:53 GMT 2022","Wed Oct 12 08:04:58 GMT 2022","5420","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Wed Oct 12 08:12:55 GMT 2022","Wed Oct 12 08:12:55 GMT 2022","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"failed","Wed Oct 12 08:08:00 GMT 2022","Wed Oct 12 08:08:00 GMT 2022","217","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Wed Oct 12 08:07:04 GMT 2022","Wed Oct 12 08:07:10 GMT 2022","6340","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Dora Factory]",""
"passed","Wed Oct 12 08:05:55 GMT 2022","Wed Oct 12 08:06:01 GMT 2022","5885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Oct 12 08:08:27 GMT 2022","Wed Oct 12 08:08:33 GMT 2022","5623","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Oct 12 08:06:58 GMT 2022","Wed Oct 12 08:06:58 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Oct 12 08:13:11 GMT 2022","Wed Oct 12 08:13:12 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:07:17 GMT 2022","Wed Oct 12 08:07:23 GMT 2022","5299","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Wed Oct 12 08:17:09 GMT 2022","Wed Oct 12 08:17:11 GMT 2022","1935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Oct 12 08:07:51 GMT 2022","Wed Oct 12 08:07:51 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Oct 12 08:08:33 GMT 2022","Wed Oct 12 08:08:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Oct 12 08:04:14 GMT 2022","Wed Oct 12 08:04:18 GMT 2022","3707","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Oct 12 08:08:50 GMT 2022","Wed Oct 12 08:08:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Wed Oct 12 08:05:00 GMT 2022","Wed Oct 12 08:05:05 GMT 2022","5481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"failed","Wed Oct 12 08:04:42 GMT 2022","Wed Oct 12 08:04:43 GMT 2022","883","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Wed Oct 12 08:08:25 GMT 2022","Wed Oct 12 08:08:32 GMT 2022","6307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Oct 12 08:06:11 GMT 2022","Wed Oct 12 08:06:15 GMT 2022","3903","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Oct 12 08:04:40 GMT 2022","Wed Oct 12 08:04:40 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Oct 12 08:05:29 GMT 2022","Wed Oct 12 08:05:30 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 12 08:04:56 GMT 2022","Wed Oct 12 08:05:00 GMT 2022","3205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Oct 12 08:04:37 GMT 2022","Wed Oct 12 08:05:10 GMT 2022","33031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Oct 12 08:05:23 GMT 2022","Wed Oct 12 08:05:27 GMT 2022","4289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Oct 12 08:07:57 GMT 2022","Wed Oct 12 08:08:03 GMT 2022","6157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Oct 12 08:17:11 GMT 2022","Wed Oct 12 08:17:11 GMT 2022","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Oct 12 08:07:25 GMT 2022","Wed Oct 12 08:07:30 GMT 2022","4787","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Wed Oct 12 08:05:36 GMT 2022","Wed Oct 12 08:05:37 GMT 2022","924","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Oct 12 08:04:18 GMT 2022","Wed Oct 12 08:04:26 GMT 2022","8098","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Oct 12 08:04:58 GMT 2022","Wed Oct 12 08:04:59 GMT 2022","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Oct 12 08:08:08 GMT 2022","Wed Oct 12 08:08:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Oct 12 08:07:08 GMT 2022","Wed Oct 12 08:07:10 GMT 2022","2613","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Oct 12 08:05:23 GMT 2022","Wed Oct 12 08:05:23 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:06:00 GMT 2022","Wed Oct 12 08:06:01 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Oct 12 08:06:18 GMT 2022","Wed Oct 12 08:06:19 GMT 2022","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:05:46 GMT 2022","Wed Oct 12 08:06:00 GMT 2022","14199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Oct 12 08:08:51 GMT 2022","Wed Oct 12 08:08:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Oct 12 08:05:27 GMT 2022","Wed Oct 12 08:05:30 GMT 2022","2534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Oct 12 08:17:16 GMT 2022","Wed Oct 12 08:17:16 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Wed Oct 12 08:17:15 GMT 2022","Wed Oct 12 08:17:15 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Oct 12 08:17:16 GMT 2022","Wed Oct 12 08:17:16 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Wed Oct 12 08:06:34 GMT 2022","Wed Oct 12 08:06:37 GMT 2022","2867","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Wed Oct 12 08:07:25 GMT 2022","Wed Oct 12 08:07:31 GMT 2022","6466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Oct 12 08:17:12 GMT 2022","Wed Oct 12 08:17:13 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Oct 12 08:05:52 GMT 2022","Wed Oct 12 08:05:53 GMT 2022","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Oct 12 08:17:14 GMT 2022","Wed Oct 12 08:17:14 GMT 2022","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Oct 12 08:05:33 GMT 2022","Wed Oct 12 08:05:34 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:06:27 GMT 2022","Wed Oct 12 08:06:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Wed Oct 12 08:17:19 GMT 2022","Wed Oct 12 08:17:19 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Oct 12 08:17:19 GMT 2022","Wed Oct 12 08:17:19 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Oct 12 08:06:03 GMT 2022","Wed Oct 12 08:06:04 GMT 2022","898","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Oct 12 08:08:32 GMT 2022","Wed Oct 12 08:08:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Oct 12 08:04:35 GMT 2022","Wed Oct 12 08:04:36 GMT 2022","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"failed","Wed Oct 12 08:07:25 GMT 2022","Wed Oct 12 08:07:25 GMT 2022","645","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Wed Oct 12 08:08:09 GMT 2022","Wed Oct 12 08:08:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Oct 12 08:12:56 GMT 2022","Wed Oct 12 08:12:57 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:07:03 GMT 2022","Wed Oct 12 08:07:08 GMT 2022","4495","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Oct 12 08:17:14 GMT 2022","Wed Oct 12 08:17:15 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Oct 12 08:05:21 GMT 2022","Wed Oct 12 08:05:22 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:05:06 GMT 2022","Wed Oct 12 08:05:07 GMT 2022","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:06:50 GMT 2022","Wed Oct 12 08:06:53 GMT 2022","3193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Oct 12 08:05:21 GMT 2022","Wed Oct 12 08:05:21 GMT 2022","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Oct 12 08:06:44 GMT 2022","Wed Oct 12 08:06:50 GMT 2022","5986","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Wed Oct 12 08:04:55 GMT 2022","Wed Oct 12 08:04:55 GMT 2022","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Oct 12 08:04:52 GMT 2022","Wed Oct 12 08:04:53 GMT 2022","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Oct 12 08:17:13 GMT 2022","Wed Oct 12 08:17:13 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Oct 12 08:05:52 GMT 2022","Wed Oct 12 08:05:55 GMT 2022","3067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Oct 12 08:05:00 GMT 2022","Wed Oct 12 08:05:01 GMT 2022","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Oct 12 08:05:22 GMT 2022","Wed Oct 12 08:05:23 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Oct 12 08:05:30 GMT 2022","Wed Oct 12 08:05:33 GMT 2022","3591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed Oct 12 08:06:45 GMT 2022","Wed Oct 12 08:06:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Oct 12 08:05:32 GMT 2022","Wed Oct 12 08:05:41 GMT 2022","8834","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Wed Oct 12 08:06:24 GMT 2022","Wed Oct 12 08:06:28 GMT 2022","4444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Oct 12 08:07:54 GMT 2022","Wed Oct 12 08:07:59 GMT 2022","4533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Oct 12 08:16:59 GMT 2022","Wed Oct 12 08:17:09 GMT 2022","9385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Wed Oct 12 08:17:16 GMT 2022","Wed Oct 12 08:17:17 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Oct 12 08:04:53 GMT 2022","Wed Oct 12 08:04:54 GMT 2022","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 12 08:05:17 GMT 2022","Wed Oct 12 08:05:21 GMT 2022","4175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Oct 12 08:05:52 GMT 2022","Wed Oct 12 08:05:52 GMT 2022","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Oct 12 08:07:19 GMT 2022","Wed Oct 12 08:07:29 GMT 2022","9967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Oct 12 08:13:10 GMT 2022","Wed Oct 12 08:13:11 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Oct 12 08:17:21 GMT 2022","Wed Oct 12 08:17:21 GMT 2022","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Oct 12 08:05:57 GMT 2022","Wed Oct 12 08:05:57 GMT 2022","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Wed Oct 12 08:08:15 GMT 2022","Wed Oct 12 08:08:25 GMT 2022","10746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Oct 12 08:08:22 GMT 2022","Wed Oct 12 08:08:22 GMT 2022","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Oct 12 08:05:54 GMT 2022","Wed Oct 12 08:05:55 GMT 2022","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Oct 12 08:17:14 GMT 2022","Wed Oct 12 08:17:14 GMT 2022","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Oct 12 08:08:46 GMT 2022","Wed Oct 12 08:08:46 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
