"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 08:04:41 GMT 2023","Wed Jan 04 08:04:41 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Wed Jan 04 08:05:04 GMT 2023","Wed Jan 04 08:05:04 GMT 2023","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jan 04 08:08:23 GMT 2023","Wed Jan 04 08:08:29 GMT 2023","5201","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Jan 04 08:15:01 GMT 2023","Wed Jan 04 08:15:01 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"broken","Wed Jan 04 08:05:01 GMT 2023","Wed Jan 04 08:05:01 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Jan 04 08:04:22 GMT 2023","Wed Jan 04 08:04:22 GMT 2023","71","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 08:08:23 GMT 2023","Wed Jan 04 08:08:31 GMT 2023","7680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Jan 04 08:04:49 GMT 2023","Wed Jan 04 08:04:49 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jan 04 08:10:05 GMT 2023","Wed Jan 04 08:10:10 GMT 2023","5075","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Jan 04 08:05:03 GMT 2023","Wed Jan 04 08:05:03 GMT 2023","350","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jan 04 08:15:04 GMT 2023","Wed Jan 04 08:15:04 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Jan 04 08:14:58 GMT 2023","Wed Jan 04 08:14:58 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jan 04 08:09:46 GMT 2023","Wed Jan 04 08:09:49 GMT 2023","2386","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jan 04 08:05:02 GMT 2023","Wed Jan 04 08:05:03 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jan 04 08:09:45 GMT 2023","Wed Jan 04 08:09:59 GMT 2023","14384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Jan 04 08:10:50 GMT 2023","Wed Jan 04 08:10:53 GMT 2023","2891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Jan 04 08:04:30 GMT 2023","Wed Jan 04 08:04:30 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 04 08:11:11 GMT 2023","Wed Jan 04 08:11:13 GMT 2023","2750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jan 04 08:04:11 GMT 2023","Wed Jan 04 08:04:14 GMT 2023","2952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Jan 04 08:06:57 GMT 2023","Wed Jan 04 08:07:06 GMT 2023","8939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jan 04 08:05:05 GMT 2023","Wed Jan 04 08:05:05 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Jan 04 08:04:23 GMT 2023","Wed Jan 04 08:04:23 GMT 2023","125","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jan 04 08:15:02 GMT 2023","Wed Jan 04 08:15:03 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Wed Jan 04 08:05:03 GMT 2023","Wed Jan 04 08:05:03 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Jan 04 08:04:24 GMT 2023","Wed Jan 04 08:04:27 GMT 2023","2705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Jan 04 08:05:53 GMT 2023","Wed Jan 04 08:05:57 GMT 2023","4419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jan 04 08:10:58 GMT 2023","Wed Jan 04 08:11:01 GMT 2023","3067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
