"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 00:29:18 GMT 2023","Fri Aug 04 00:29:18 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Aug 04 00:14:21 GMT 2023","Fri Aug 04 00:14:32 GMT 2023","11204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Aug 04 00:14:26 GMT 2023","Fri Aug 04 00:14:36 GMT 2023","10257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Aug 04 00:14:23 GMT 2023","Fri Aug 04 00:14:31 GMT 2023","7943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Aug 04 00:14:24 GMT 2023","Fri Aug 04 00:14:24 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Aug 04 00:15:05 GMT 2023","Fri Aug 04 00:15:13 GMT 2023","7691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Fri Aug 04 00:14:31 GMT 2023","Fri Aug 04 00:14:41 GMT 2023","10769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Aug 04 00:14:21 GMT 2023","Fri Aug 04 00:14:22 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Aug 04 00:14:19 GMT 2023","Fri Aug 04 00:14:20 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Fri Aug 04 00:14:25 GMT 2023","Fri Aug 04 00:14:26 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Fri Aug 04 00:14:24 GMT 2023","Fri Aug 04 00:14:25 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Fri Aug 04 00:14:14 GMT 2023","Fri Aug 04 00:14:14 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Aug 04 00:14:45 GMT 2023","Fri Aug 04 00:14:57 GMT 2023","12155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Aug 04 00:14:23 GMT 2023","Fri Aug 04 00:14:23 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Aug 04 00:14:17 GMT 2023","Fri Aug 04 00:14:17 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Aug 04 00:15:13 GMT 2023","Fri Aug 04 00:15:25 GMT 2023","11682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
