"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 27 16:03:44 GMT 2023","Mon Feb 27 16:03:45 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Feb 27 16:06:10 GMT 2023","Mon Feb 27 16:06:17 GMT 2023","6294","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Feb 27 16:09:13 GMT 2023","Mon Feb 27 16:09:13 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Feb 27 16:04:10 GMT 2023","Mon Feb 27 16:04:10 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Feb 27 16:04:23 GMT 2023","Mon Feb 27 16:04:24 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Feb 27 16:03:44 GMT 2023","Mon Feb 27 16:03:44 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Feb 27 16:03:47 GMT 2023","Mon Feb 27 16:03:50 GMT 2023","2684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Mon Feb 27 16:13:06 GMT 2023","Mon Feb 27 16:13:09 GMT 2023","2425","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Feb 27 16:05:09 GMT 2023","Mon Feb 27 16:05:15 GMT 2023","5536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Feb 27 16:04:18 GMT 2023","Mon Feb 27 16:04:18 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Feb 27 16:03:49 GMT 2023","Mon Feb 27 16:03:49 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Feb 27 16:07:19 GMT 2023","Mon Feb 27 16:07:26 GMT 2023","6530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Feb 27 16:04:22 GMT 2023","Mon Feb 27 16:04:23 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Feb 27 16:11:15 GMT 2023","Mon Feb 27 16:11:17 GMT 2023","2605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Feb 27 16:04:17 GMT 2023","Mon Feb 27 16:04:18 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Mon Feb 27 16:07:01 GMT 2023","Mon Feb 27 16:09:13 GMT 2023","131239","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Mon Feb 27 16:04:07 GMT 2023","Mon Feb 27 16:04:11 GMT 2023","3932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"broken","Mon Feb 27 16:05:46 GMT 2023","Mon Feb 27 16:05:47 GMT 2023","1076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Feb 27 16:04:25 GMT 2023","Mon Feb 27 16:04:31 GMT 2023","5783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Feb 27 16:07:13 GMT 2023","Mon Feb 27 16:07:19 GMT 2023","6069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Feb 27 16:21:33 GMT 2023","Mon Feb 27 16:21:33 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Feb 27 16:11:04 GMT 2023","Mon Feb 27 16:11:06 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Feb 27 16:04:26 GMT 2023","Mon Feb 27 16:04:27 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Mon Feb 27 16:21:34 GMT 2023","Mon Feb 27 16:21:34 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Feb 27 16:04:20 GMT 2023","Mon Feb 27 16:04:20 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Feb 27 16:10:40 GMT 2023","Mon Feb 27 16:10:42 GMT 2023","2505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Feb 27 16:21:39 GMT 2023","Mon Feb 27 16:21:39 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Feb 27 16:12:52 GMT 2023","Mon Feb 27 16:12:57 GMT 2023","5580","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Feb 27 16:09:44 GMT 2023","Mon Feb 27 16:09:51 GMT 2023","6905","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Feb 27 16:07:46 GMT 2023","Mon Feb 27 16:07:52 GMT 2023","6049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Feb 27 16:21:34 GMT 2023","Mon Feb 27 16:21:34 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Feb 27 16:05:20 GMT 2023","Mon Feb 27 16:05:24 GMT 2023","4718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"broken","Mon Feb 27 16:09:14 GMT 2023","Mon Feb 27 16:09:16 GMT 2023","2197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Feb 27 16:04:37 GMT 2023","Mon Feb 27 16:04:39 GMT 2023","2318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Feb 27 16:06:07 GMT 2023","Mon Feb 27 16:06:12 GMT 2023","5288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Feb 27 16:08:21 GMT 2023","Mon Feb 27 16:08:32 GMT 2023","11165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Mon Feb 27 16:06:06 GMT 2023","Mon Feb 27 16:06:07 GMT 2023","1346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Feb 27 16:09:10 GMT 2023","Mon Feb 27 16:09:19 GMT 2023","8633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Feb 27 16:03:49 GMT 2023","Mon Feb 27 16:03:54 GMT 2023","5041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Feb 27 16:04:16 GMT 2023","Mon Feb 27 16:04:17 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 16:21:37 GMT 2023","Mon Feb 27 16:21:37 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Mon Feb 27 16:03:46 GMT 2023","Mon Feb 27 16:03:46 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Feb 27 16:04:20 GMT 2023","Mon Feb 27 16:04:21 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Feb 27 16:08:01 GMT 2023","Mon Feb 27 16:08:08 GMT 2023","7103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Feb 27 16:21:40 GMT 2023","Mon Feb 27 16:21:40 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Feb 27 16:21:40 GMT 2023","Mon Feb 27 16:21:40 GMT 2023","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Feb 27 16:21:18 GMT 2023","Mon Feb 27 16:21:19 GMT 2023","1458","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Feb 27 16:03:56 GMT 2023","Mon Feb 27 16:03:57 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Feb 27 16:21:33 GMT 2023","Mon Feb 27 16:21:33 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Feb 27 16:04:19 GMT 2023","Mon Feb 27 16:04:19 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Feb 27 16:21:21 GMT 2023","Mon Feb 27 16:21:32 GMT 2023","10315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Mon Feb 27 16:04:52 GMT 2023","Mon Feb 27 16:04:52 GMT 2023","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Feb 27 16:04:12 GMT 2023","Mon Feb 27 16:04:13 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 16:08:08 GMT 2023","Mon Feb 27 16:08:14 GMT 2023","6377","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Feb 27 16:06:07 GMT 2023","Mon Feb 27 16:06:09 GMT 2023","1878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Feb 27 16:04:31 GMT 2023","Mon Feb 27 16:04:36 GMT 2023","4852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Feb 27 16:08:14 GMT 2023","Mon Feb 27 16:08:21 GMT 2023","7217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Feb 27 16:06:09 GMT 2023","Mon Feb 27 16:06:10 GMT 2023","1559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Feb 27 16:04:40 GMT 2023","Mon Feb 27 16:04:40 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Feb 27 16:04:28 GMT 2023","Mon Feb 27 16:04:28 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Feb 27 16:04:43 GMT 2023","Mon Feb 27 16:04:49 GMT 2023","5567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Feb 27 16:05:14 GMT 2023","Mon Feb 27 16:05:20 GMT 2023","5552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Feb 27 16:21:36 GMT 2023","Mon Feb 27 16:21:36 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Feb 27 16:10:37 GMT 2023","Mon Feb 27 16:10:40 GMT 2023","2662","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Feb 27 16:11:45 GMT 2023","Mon Feb 27 16:11:48 GMT 2023","2894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Feb 27 16:05:30 GMT 2023","Mon Feb 27 16:05:35 GMT 2023","5124","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Feb 27 16:11:56 GMT 2023","Mon Feb 27 16:11:59 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Mon Feb 27 16:06:56 GMT 2023","Mon Feb 27 16:07:02 GMT 2023","5627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Feb 27 16:03:51 GMT 2023","Mon Feb 27 16:03:52 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Feb 27 16:11:06 GMT 2023","Mon Feb 27 16:11:09 GMT 2023","2614","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Feb 27 16:03:44 GMT 2023","Mon Feb 27 16:03:45 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Feb 27 16:04:23 GMT 2023","Mon Feb 27 16:04:24 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Feb 27 16:04:02 GMT 2023","Mon Feb 27 16:04:03 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Feb 27 16:08:24 GMT 2023","Mon Feb 27 16:08:30 GMT 2023","6448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Feb 27 16:21:36 GMT 2023","Mon Feb 27 16:21:36 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Feb 27 16:21:42 GMT 2023","Mon Feb 27 16:21:42 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Feb 27 16:12:04 GMT 2023","Mon Feb 27 16:12:07 GMT 2023","3375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Feb 27 16:04:24 GMT 2023","Mon Feb 27 16:04:24 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Feb 27 16:21:19 GMT 2023","Mon Feb 27 16:21:21 GMT 2023","1779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Feb 27 16:04:48 GMT 2023","Mon Feb 27 16:04:53 GMT 2023","5265","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Feb 27 16:07:24 GMT 2023","Mon Feb 27 16:07:29 GMT 2023","4345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Feb 27 16:04:01 GMT 2023","Mon Feb 27 16:04:06 GMT 2023","4451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Mon Feb 27 16:04:40 GMT 2023","Mon Feb 27 16:04:40 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Feb 27 16:21:34 GMT 2023","Mon Feb 27 16:21:35 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Feb 27 16:21:42 GMT 2023","Mon Feb 27 16:21:42 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Feb 27 16:03:54 GMT 2023","Mon Feb 27 16:03:58 GMT 2023","4414","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Feb 27 16:04:21 GMT 2023","Mon Feb 27 16:04:22 GMT 2023","829","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Feb 27 16:12:40 GMT 2023","Mon Feb 27 16:12:43 GMT 2023","2957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Feb 27 16:21:38 GMT 2023","Mon Feb 27 16:21:38 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Mon Feb 27 16:05:06 GMT 2023","Mon Feb 27 16:05:07 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Feb 27 16:06:52 GMT 2023","Mon Feb 27 16:06:56 GMT 2023","4070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Feb 27 16:04:27 GMT 2023","Mon Feb 27 16:04:27 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Feb 27 16:11:59 GMT 2023","Mon Feb 27 16:12:01 GMT 2023","2503","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Feb 27 16:10:27 GMT 2023","Mon Feb 27 16:10:36 GMT 2023","8617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Feb 27 16:04:49 GMT 2023","Mon Feb 27 16:04:52 GMT 2023","2602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Feb 27 16:11:52 GMT 2023","Mon Feb 27 16:12:00 GMT 2023","8234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Feb 27 16:05:04 GMT 2023","Mon Feb 27 16:05:05 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Feb 27 16:11:01 GMT 2023","Mon Feb 27 16:11:04 GMT 2023","3024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Feb 27 16:03:45 GMT 2023","Mon Feb 27 16:03:48 GMT 2023","3081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Feb 27 16:11:31 GMT 2023","Mon Feb 27 16:11:33 GMT 2023","2831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Feb 27 16:03:58 GMT 2023","Mon Feb 27 16:03:59 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
