"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 04:03:21 GMT 2023","Thu Sep 21 04:03:25 GMT 2023","4110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Sep 21 04:02:04 GMT 2023","Thu Sep 21 04:02:09 GMT 2023","4899","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Thu Sep 21 04:01:28 GMT 2023","Thu Sep 21 04:01:33 GMT 2023","4907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Sep 21 04:01:11 GMT 2023","Thu Sep 21 04:01:18 GMT 2023","7132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Thu Sep 21 04:03:48 GMT 2023","Thu Sep 21 04:04:04 GMT 2023","15567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 04:01:11 GMT 2023","Thu Sep 21 04:01:11 GMT 2023","325","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Sep 21 04:01:59 GMT 2023","Thu Sep 21 04:02:05 GMT 2023","5581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Sep 21 04:02:19 GMT 2023","Thu Sep 21 04:02:20 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Sep 21 04:01:16 GMT 2023","Thu Sep 21 04:01:20 GMT 2023","4777","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Thu Sep 21 04:02:17 GMT 2023","Thu Sep 21 04:02:18 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 04:02:11 GMT 2023","Thu Sep 21 04:02:12 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Sep 21 04:01:26 GMT 2023","Thu Sep 21 04:01:31 GMT 2023","5260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Sep 21 04:02:06 GMT 2023","Thu Sep 21 04:02:11 GMT 2023","4989","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Sep 21 04:02:24 GMT 2023","Thu Sep 21 04:02:25 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Sep 21 04:01:44 GMT 2023","Thu Sep 21 04:01:45 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Sep 21 04:02:09 GMT 2023","Thu Sep 21 04:02:10 GMT 2023","328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Sep 21 04:02:03 GMT 2023","Thu Sep 21 04:02:06 GMT 2023","3250","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Sep 21 04:01:33 GMT 2023","Thu Sep 21 04:01:37 GMT 2023","3780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Sep 21 04:02:15 GMT 2023","Thu Sep 21 04:02:19 GMT 2023","3979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Sep 21 04:02:05 GMT 2023","Thu Sep 21 04:02:10 GMT 2023","4706","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Thu Sep 21 04:01:41 GMT 2023","Thu Sep 21 04:01:45 GMT 2023","4307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Sep 21 04:14:23 GMT 2023","Thu Sep 21 04:14:23 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Sep 21 04:02:00 GMT 2023","Thu Sep 21 04:02:04 GMT 2023","3447","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Sep 21 04:02:33 GMT 2023","Thu Sep 21 04:02:38 GMT 2023","4987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Sep 21 04:02:02 GMT 2023","Thu Sep 21 04:02:11 GMT 2023","8344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Sep 21 04:01:23 GMT 2023","Thu Sep 21 04:01:23 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Thu Sep 21 04:02:04 GMT 2023","Thu Sep 21 04:02:04 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Sep 21 04:02:22 GMT 2023","Thu Sep 21 04:02:25 GMT 2023","3199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Sep 21 04:01:23 GMT 2023","Thu Sep 21 04:01:25 GMT 2023","2201","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Sep 21 04:01:35 GMT 2023","Thu Sep 21 04:01:40 GMT 2023","4900","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Thu Sep 21 04:01:51 GMT 2023","Thu Sep 21 04:01:55 GMT 2023","4529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Sep 21 04:01:56 GMT 2023","Thu Sep 21 04:02:00 GMT 2023","4728","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"broken","Thu Sep 21 04:02:56 GMT 2023","Thu Sep 21 04:03:13 GMT 2023","16554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Sep 21 04:01:45 GMT 2023","Thu Sep 21 04:01:52 GMT 2023","7060","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
