"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 20:01:45 GMT 2023","Mon Aug 21 20:02:00 GMT 2023","15073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Aug 21 20:01:20 GMT 2023","Mon Aug 21 20:01:21 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Aug 21 20:02:19 GMT 2023","Mon Aug 21 20:02:27 GMT 2023","7913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Aug 21 20:02:24 GMT 2023","Mon Aug 21 20:02:31 GMT 2023","6943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Aug 21 20:01:58 GMT 2023","Mon Aug 21 20:02:05 GMT 2023","6994","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Aug 21 20:01:27 GMT 2023","Mon Aug 21 20:01:28 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Aug 21 20:01:26 GMT 2023","Mon Aug 21 20:01:27 GMT 2023","1180","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Aug 21 20:01:14 GMT 2023","Mon Aug 21 20:01:24 GMT 2023","9311","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Aug 21 20:01:20 GMT 2023","Mon Aug 21 20:01:21 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Aug 21 20:15:11 GMT 2023","Mon Aug 21 20:15:11 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Aug 21 20:01:16 GMT 2023","Mon Aug 21 20:01:23 GMT 2023","7598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Aug 21 20:01:55 GMT 2023","Mon Aug 21 20:01:55 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Aug 21 20:01:54 GMT 2023","Mon Aug 21 20:02:00 GMT 2023","6366","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Aug 21 20:01:19 GMT 2023","Mon Aug 21 20:01:20 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Aug 21 20:01:44 GMT 2023","Mon Aug 21 20:01:55 GMT 2023","11099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Aug 21 20:02:24 GMT 2023","Mon Aug 21 20:02:32 GMT 2023","7907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Mon Aug 21 20:01:20 GMT 2023","Mon Aug 21 20:01:31 GMT 2023","11036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Aug 21 20:01:21 GMT 2023","Mon Aug 21 20:01:21 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Mon Aug 21 20:02:02 GMT 2023","Mon Aug 21 20:02:11 GMT 2023","9389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Mon Aug 21 20:01:29 GMT 2023","Mon Aug 21 20:01:29 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Aug 21 20:01:18 GMT 2023","Mon Aug 21 20:01:19 GMT 2023","994","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 20:01:54 GMT 2023","Mon Aug 21 20:02:01 GMT 2023","7287","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Aug 21 20:01:29 GMT 2023","Mon Aug 21 20:01:29 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Mon Aug 21 20:01:30 GMT 2023","Mon Aug 21 20:01:30 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Aug 21 20:02:08 GMT 2023","Mon Aug 21 20:02:19 GMT 2023","10881","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Aug 21 20:01:46 GMT 2023","Mon Aug 21 20:01:53 GMT 2023","7823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Aug 21 20:01:34 GMT 2023","Mon Aug 21 20:01:46 GMT 2023","11682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Mon Aug 21 20:15:12 GMT 2023","Mon Aug 21 20:15:12 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Aug 21 20:02:00 GMT 2023","Mon Aug 21 20:02:10 GMT 2023","9520","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Mon Aug 21 20:02:21 GMT 2023","Mon Aug 21 20:02:24 GMT 2023","3489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Mon Aug 21 20:01:44 GMT 2023","Mon Aug 21 20:01:55 GMT 2023","11473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Aug 21 20:01:24 GMT 2023","Mon Aug 21 20:01:25 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Aug 21 20:01:20 GMT 2023","Mon Aug 21 20:01:21 GMT 2023","627","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Mon Aug 21 20:15:07 GMT 2023","Mon Aug 21 20:15:08 GMT 2023","418","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Mon Aug 21 20:01:46 GMT 2023","Mon Aug 21 20:01:56 GMT 2023","9359","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Aug 21 20:01:27 GMT 2023","Mon Aug 21 20:01:28 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Aug 21 20:01:20 GMT 2023","Mon Aug 21 20:01:33 GMT 2023","12753","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Aug 21 20:02:34 GMT 2023","Mon Aug 21 20:02:48 GMT 2023","13456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Aug 21 20:02:17 GMT 2023","Mon Aug 21 20:02:24 GMT 2023","7265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Mon Aug 21 20:01:43 GMT 2023","Mon Aug 21 20:01:50 GMT 2023","6762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Aug 21 20:01:16 GMT 2023","Mon Aug 21 20:01:25 GMT 2023","8749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Aug 21 20:02:18 GMT 2023","Mon Aug 21 20:02:24 GMT 2023","6201","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Aug 21 20:02:21 GMT 2023","Mon Aug 21 20:02:29 GMT 2023","8367","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Aug 21 20:02:23 GMT 2023","Mon Aug 21 20:02:30 GMT 2023","6095","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Mon Aug 21 20:01:57 GMT 2023","Mon Aug 21 20:02:11 GMT 2023","14161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Aug 21 20:15:16 GMT 2023","Mon Aug 21 20:15:16 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Mon Aug 21 20:01:30 GMT 2023","Mon Aug 21 20:01:44 GMT 2023","14257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Aug 21 20:01:20 GMT 2023","Mon Aug 21 20:01:22 GMT 2023","1194","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Aug 21 20:14:55 GMT 2023","Mon Aug 21 20:14:55 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Mon Aug 21 20:01:19 GMT 2023","Mon Aug 21 20:01:20 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Aug 21 20:01:35 GMT 2023","Mon Aug 21 20:01:48 GMT 2023","13195","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Aug 21 20:02:01 GMT 2023","Mon Aug 21 20:02:12 GMT 2023","10981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Aug 21 20:02:13 GMT 2023","Mon Aug 21 20:02:21 GMT 2023","7797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Mon Aug 21 20:01:51 GMT 2023","Mon Aug 21 20:02:01 GMT 2023","9608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Aug 21 20:15:13 GMT 2023","Mon Aug 21 20:15:13 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Aug 21 20:02:17 GMT 2023","Mon Aug 21 20:02:22 GMT 2023","5542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Mon Aug 21 20:15:04 GMT 2023","Mon Aug 21 20:15:05 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Aug 21 20:01:16 GMT 2023","Mon Aug 21 20:01:24 GMT 2023","8269","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
