"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 16:03:59 GMT 2024","Wed May 08 16:03:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed May 08 16:18:45 GMT 2024","Wed May 08 16:18:46 GMT 2024","1336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed May 08 16:02:35 GMT 2024","Wed May 08 16:02:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Energy Web X]",""
"passed","Wed May 08 16:18:53 GMT 2024","Wed May 08 16:18:55 GMT 2024","2257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Wed May 08 16:01:29 GMT 2024","Wed May 08 16:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed May 08 16:01:51 GMT 2024","Wed May 08 16:01:51 GMT 2024","29","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed May 08 16:02:31 GMT 2024","Wed May 08 16:02:31 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Wed May 08 16:13:52 GMT 2024","Wed May 08 16:13:53 GMT 2024","634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Wed May 08 16:02:00 GMT 2024","Wed May 08 16:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed May 08 16:14:32 GMT 2024","Wed May 08 16:14:33 GMT 2024","1227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed May 08 16:01:36 GMT 2024","Wed May 08 16:01:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed May 08 16:18:38 GMT 2024","Wed May 08 16:18:38 GMT 2024","618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Wed May 08 16:18:53 GMT 2024","Wed May 08 16:18:53 GMT 2024","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Rolimec Rococo]","testFeeLoading[Rolimec Rococo]",""
"passed","Wed May 08 16:04:23 GMT 2024","Wed May 08 16:04:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Wed May 08 16:01:25 GMT 2024","Wed May 08 16:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed May 08 16:18:14 GMT 2024","Wed May 08 16:18:15 GMT 2024","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed May 08 16:04:37 GMT 2024","Wed May 08 16:04:37 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]",""
"passed","Wed May 08 16:02:04 GMT 2024","Wed May 08 16:02:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed May 08 16:04:11 GMT 2024","Wed May 08 16:04:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Wed May 08 16:01:16 GMT 2024","Wed May 08 16:01:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed May 08 16:02:26 GMT 2024","Wed May 08 16:02:26 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Wed May 08 16:01:41 GMT 2024","Wed May 08 16:01:41 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed May 08 16:01:29 GMT 2024","Wed May 08 16:01:29 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Wed May 08 16:01:44 GMT 2024","Wed May 08 16:01:44 GMT 2024","45","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Wed May 08 16:18:22 GMT 2024","Wed May 08 16:18:22 GMT 2024","587","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed May 08 16:01:46 GMT 2024","Wed May 08 16:01:46 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Wed May 08 16:02:00 GMT 2024","Wed May 08 16:02:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed May 08 16:15:03 GMT 2024","Wed May 08 16:15:04 GMT 2024","1247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Wed May 08 16:01:37 GMT 2024","Wed May 08 16:01:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed May 08 16:01:36 GMT 2024","Wed May 08 16:01:36 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Wed May 08 16:01:39 GMT 2024","Wed May 08 16:01:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed May 08 16:02:24 GMT 2024","Wed May 08 16:02:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Wed May 08 16:02:00 GMT 2024","Wed May 08 16:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Wed May 08 16:01:28 GMT 2024","Wed May 08 16:01:28 GMT 2024","45","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Wed May 08 16:01:39 GMT 2024","Wed May 08 16:01:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed May 08 16:04:38 GMT 2024","Wed May 08 16:04:38 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]",""
"passed","Wed May 08 16:02:21 GMT 2024","Wed May 08 16:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed May 08 16:01:31 GMT 2024","Wed May 08 16:01:31 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed May 08 16:04:28 GMT 2024","Wed May 08 16:04:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Wed May 08 16:15:25 GMT 2024","Wed May 08 16:15:25 GMT 2024","530","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Wed May 08 16:01:22 GMT 2024","Wed May 08 16:01:22 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed May 08 16:01:52 GMT 2024","Wed May 08 16:01:52 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for NeuroWeb]",""
"passed","Wed May 08 16:01:27 GMT 2024","Wed May 08 16:01:27 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed May 08 16:14:59 GMT 2024","Wed May 08 16:15:00 GMT 2024","555","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Wed May 08 16:18:48 GMT 2024","Wed May 08 16:18:48 GMT 2024","452","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Wed May 08 16:14:38 GMT 2024","Wed May 08 16:14:39 GMT 2024","1275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed May 08 16:18:45 GMT 2024","Wed May 08 16:18:45 GMT 2024","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Wed May 08 16:04:02 GMT 2024","Wed May 08 16:04:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Wed May 08 16:14:32 GMT 2024","Wed May 08 16:14:32 GMT 2024","580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Wed May 08 16:01:22 GMT 2024","Wed May 08 16:01:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed May 08 16:04:32 GMT 2024","Wed May 08 16:04:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]",""
"passed","Wed May 08 16:04:10 GMT 2024","Wed May 08 16:04:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Wed May 08 16:01:17 GMT 2024","Wed May 08 16:01:17 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed May 08 16:02:03 GMT 2024","Wed May 08 16:02:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed May 08 16:02:08 GMT 2024","Wed May 08 16:02:08 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed May 08 16:01:23 GMT 2024","Wed May 08 16:01:23 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Wed May 08 16:03:11 GMT 2024","Wed May 08 16:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Wed May 08 16:03:29 GMT 2024","Wed May 08 16:03:29 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed May 08 16:01:45 GMT 2024","Wed May 08 16:01:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed May 08 16:01:37 GMT 2024","Wed May 08 16:01:37 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Wed May 08 16:01:32 GMT 2024","Wed May 08 16:01:32 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed May 08 16:02:44 GMT 2024","Wed May 08 16:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Wed May 08 16:01:37 GMT 2024","Wed May 08 16:01:37 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed May 08 16:01:38 GMT 2024","Wed May 08 16:01:38 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed May 08 16:01:12 GMT 2024","Wed May 08 16:01:13 GMT 2024","649","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Wed May 08 16:01:40 GMT 2024","Wed May 08 16:01:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed May 08 16:01:13 GMT 2024","Wed May 08 16:01:13 GMT 2024","668","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Wed May 08 16:02:01 GMT 2024","Wed May 08 16:02:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed May 08 16:02:18 GMT 2024","Wed May 08 16:02:18 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"broken","Wed May 08 16:16:47 GMT 2024","Wed May 08 16:18:08 GMT 2024","80794","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed May 08 16:02:59 GMT 2024","Wed May 08 16:02:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed May 08 16:02:17 GMT 2024","Wed May 08 16:02:17 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed May 08 16:03:55 GMT 2024","Wed May 08 16:03:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Wed May 08 16:04:35 GMT 2024","Wed May 08 16:04:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]",""
"passed","Wed May 08 16:02:39 GMT 2024","Wed May 08 16:02:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Wed May 08 16:14:15 GMT 2024","Wed May 08 16:14:16 GMT 2024","1095","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed May 08 16:14:54 GMT 2024","Wed May 08 16:14:55 GMT 2024","603","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Wed May 08 16:01:50 GMT 2024","Wed May 08 16:01:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed May 08 16:01:46 GMT 2024","Wed May 08 16:01:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed May 08 16:02:19 GMT 2024","Wed May 08 16:02:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed May 08 16:18:59 GMT 2024","Wed May 08 16:18:59 GMT 2024","648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Wed May 08 16:01:27 GMT 2024","Wed May 08 16:01:27 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Wed May 08 16:14:35 GMT 2024","Wed May 08 16:14:36 GMT 2024","632","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed May 08 16:02:17 GMT 2024","Wed May 08 16:02:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed May 08 16:01:53 GMT 2024","Wed May 08 16:01:53 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for NeuroWeb]",""
"passed","Wed May 08 16:18:20 GMT 2024","Wed May 08 16:18:20 GMT 2024","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Wed May 08 16:02:24 GMT 2024","Wed May 08 16:02:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed May 08 16:01:47 GMT 2024","Wed May 08 16:01:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed May 08 16:18:36 GMT 2024","Wed May 08 16:18:37 GMT 2024","741","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Wed May 08 16:14:58 GMT 2024","Wed May 08 16:14:59 GMT 2024","1053","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed May 08 16:01:38 GMT 2024","Wed May 08 16:01:38 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed May 08 16:04:39 GMT 2024","Wed May 08 16:04:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]",""
"passed","Wed May 08 16:04:27 GMT 2024","Wed May 08 16:04:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Wed May 08 16:02:32 GMT 2024","Wed May 08 16:02:32 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Matrix]",""
"passed","Wed May 08 16:02:44 GMT 2024","Wed May 08 16:02:44 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin Relay]",""
"passed","Wed May 08 16:02:10 GMT 2024","Wed May 08 16:02:10 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed May 08 16:01:19 GMT 2024","Wed May 08 16:01:19 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Wed May 08 16:02:26 GMT 2024","Wed May 08 16:02:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed May 08 16:01:36 GMT 2024","Wed May 08 16:01:36 GMT 2024","48","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Wed May 08 16:01:35 GMT 2024","Wed May 08 16:01:35 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed May 08 16:02:46 GMT 2024","Wed May 08 16:02:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Continuum]",""
"passed","Wed May 08 16:02:46 GMT 2024","Wed May 08 16:02:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed May 08 16:14:03 GMT 2024","Wed May 08 16:14:05 GMT 2024","2084","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed May 08 16:03:35 GMT 2024","Wed May 08 16:03:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed May 08 16:02:31 GMT 2024","Wed May 08 16:02:31 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed May 08 16:02:00 GMT 2024","Wed May 08 16:02:00 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Wed May 08 16:01:21 GMT 2024","Wed May 08 16:01:21 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed May 08 16:03:40 GMT 2024","Wed May 08 16:03:40 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Wed May 08 16:02:32 GMT 2024","Wed May 08 16:02:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed May 08 16:02:05 GMT 2024","Wed May 08 16:02:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed May 08 16:02:33 GMT 2024","Wed May 08 16:02:33 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed May 08 16:02:47 GMT 2024","Wed May 08 16:02:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed May 08 16:01:12 GMT 2024","Wed May 08 16:01:13 GMT 2024","546","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed May 08 16:02:03 GMT 2024","Wed May 08 16:02:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed May 08 16:01:44 GMT 2024","Wed May 08 16:01:44 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed May 08 16:18:13 GMT 2024","Wed May 08 16:18:14 GMT 2024","355","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Wed May 08 16:13:25 GMT 2024","Wed May 08 16:13:48 GMT 2024","23110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Wed May 08 16:18:43 GMT 2024","Wed May 08 16:18:43 GMT 2024","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Wed May 08 16:02:05 GMT 2024","Wed May 08 16:02:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"broken","Wed May 08 16:04:03 GMT 2024","Wed May 08 16:04:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Wed May 08 16:02:15 GMT 2024","Wed May 08 16:02:15 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Wed May 08 16:02:16 GMT 2024","Wed May 08 16:02:16 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed May 08 16:03:01 GMT 2024","Wed May 08 16:03:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]",""
"passed","Wed May 08 16:18:41 GMT 2024","Wed May 08 16:18:42 GMT 2024","1232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Wed May 08 16:03:04 GMT 2024","Wed May 08 16:03:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
