"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 12:01:31 GMT 2023","Wed Nov 01 12:01:32 GMT 2023","1176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Nov 01 12:01:21 GMT 2023","Wed Nov 01 12:01:25 GMT 2023","4664","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Wed Nov 01 12:02:36 GMT 2023","Wed Nov 01 12:02:41 GMT 2023","5047","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Nov 01 12:01:30 GMT 2023","Wed Nov 01 12:01:31 GMT 2023","1113","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Nov 01 12:02:41 GMT 2023","Wed Nov 01 12:02:46 GMT 2023","4079","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Wed Nov 01 12:02:33 GMT 2023","Wed Nov 01 12:02:36 GMT 2023","3190","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Wed Nov 01 12:02:51 GMT 2023","Wed Nov 01 12:02:54 GMT 2023","2722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Nov 01 12:02:20 GMT 2023","Wed Nov 01 12:02:24 GMT 2023","4412","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Nov 01 12:02:58 GMT 2023","Wed Nov 01 12:03:06 GMT 2023","8325","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Nov 01 12:03:02 GMT 2023","Wed Nov 01 12:03:13 GMT 2023","10642","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Nov 01 12:01:31 GMT 2023","Wed Nov 01 12:01:32 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
