"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 20:04:18 GMT 2023","Wed Mar 01 20:04:19 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Mar 01 20:03:58 GMT 2023","Wed Mar 01 20:03:59 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 01 20:04:24 GMT 2023","Wed Mar 01 20:04:25 GMT 2023","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 20:15:40 GMT 2023","Wed Mar 01 20:15:40 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Mar 01 20:04:08 GMT 2023","Wed Mar 01 20:04:09 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Mar 01 20:04:35 GMT 2023","Wed Mar 01 20:04:37 GMT 2023","1659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Mar 01 20:04:24 GMT 2023","Wed Mar 01 20:04:27 GMT 2023","3206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Mar 01 20:11:17 GMT 2023","Wed Mar 01 20:11:19 GMT 2023","2613","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Mar 01 20:03:53 GMT 2023","Wed Mar 01 20:03:53 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Mar 01 20:08:05 GMT 2023","Wed Mar 01 20:08:19 GMT 2023","13284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Mar 01 20:09:41 GMT 2023","Wed Mar 01 20:09:44 GMT 2023","2585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Mar 01 20:06:27 GMT 2023","Wed Mar 01 20:06:32 GMT 2023","5285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Mar 01 20:04:26 GMT 2023","Wed Mar 01 20:04:26 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Mar 01 20:15:41 GMT 2023","Wed Mar 01 20:15:41 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Mar 01 20:03:51 GMT 2023","Wed Mar 01 20:03:52 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Mar 01 20:11:01 GMT 2023","Wed Mar 01 20:11:03 GMT 2023","2215","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Mar 01 20:10:24 GMT 2023","Wed Mar 01 20:10:29 GMT 2023","5213","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Mar 01 20:03:59 GMT 2023","Wed Mar 01 20:04:04 GMT 2023","4590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Mar 01 20:10:48 GMT 2023","Wed Mar 01 20:10:55 GMT 2023","6420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Mar 01 20:15:40 GMT 2023","Wed Mar 01 20:15:41 GMT 2023","537","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Mar 01 20:15:40 GMT 2023","Wed Mar 01 20:15:40 GMT 2023","294","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Mar 01 20:10:58 GMT 2023","Wed Mar 01 20:11:01 GMT 2023","2586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Mar 01 20:04:05 GMT 2023","Wed Mar 01 20:04:06 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Mar 01 20:04:12 GMT 2023","Wed Mar 01 20:04:19 GMT 2023","7223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Mar 01 20:15:48 GMT 2023","Wed Mar 01 20:15:48 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Mar 01 20:10:50 GMT 2023","Wed Mar 01 20:10:53 GMT 2023","2493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Mar 01 20:04:34 GMT 2023","Wed Mar 01 20:04:35 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Mar 01 20:04:23 GMT 2023","Wed Mar 01 20:04:23 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Mar 01 20:04:21 GMT 2023","Wed Mar 01 20:04:22 GMT 2023","1103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Mar 01 20:11:44 GMT 2023","Wed Mar 01 20:11:47 GMT 2023","2619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Mar 01 20:04:16 GMT 2023","Wed Mar 01 20:04:16 GMT 2023","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Mar 01 20:08:48 GMT 2023","Wed Mar 01 20:08:59 GMT 2023","10838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Wed Mar 01 20:04:03 GMT 2023","Wed Mar 01 20:04:04 GMT 2023","1163","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Mar 01 20:03:53 GMT 2023","Wed Mar 01 20:03:57 GMT 2023","3907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Mar 01 20:04:09 GMT 2023","Wed Mar 01 20:04:09 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 20:03:57 GMT 2023","Wed Mar 01 20:03:59 GMT 2023","2393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
