"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 16:22:10 GMT 2023","Mon Oct 30 16:22:11 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Mon Oct 30 16:02:25 GMT 2023","Mon Oct 30 16:02:34 GMT 2023","8649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Oct 30 16:02:17 GMT 2023","Mon Oct 30 16:02:21 GMT 2023","4300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Oct 30 16:21:12 GMT 2023","Mon Oct 30 16:21:15 GMT 2023","3109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Mon Oct 30 16:01:43 GMT 2023","Mon Oct 30 16:01:47 GMT 2023","3908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Oct 30 16:02:03 GMT 2023","Mon Oct 30 16:02:09 GMT 2023","5504","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 30 16:01:13 GMT 2023","Mon Oct 30 16:01:31 GMT 2023","18325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Oct 30 16:01:27 GMT 2023","Mon Oct 30 16:01:28 GMT 2023","1510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Oct 30 16:21:22 GMT 2023","Mon Oct 30 16:21:22 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Oct 30 16:02:20 GMT 2023","Mon Oct 30 16:02:24 GMT 2023","4180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Oct 30 16:22:11 GMT 2023","Mon Oct 30 16:22:12 GMT 2023","498","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Mon Oct 30 16:21:56 GMT 2023","Mon Oct 30 16:21:56 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Mon Oct 30 16:02:36 GMT 2023","Mon Oct 30 16:02:44 GMT 2023","8031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Oct 30 16:01:20 GMT 2023","Mon Oct 30 16:01:35 GMT 2023","14692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Oct 30 16:01:38 GMT 2023","Mon Oct 30 16:01:39 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Oct 30 16:01:37 GMT 2023","Mon Oct 30 16:01:38 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Oct 30 16:21:47 GMT 2023","Mon Oct 30 16:21:47 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Mon Oct 30 16:22:01 GMT 2023","Mon Oct 30 16:22:01 GMT 2023","295","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Mon Oct 30 16:02:15 GMT 2023","Mon Oct 30 16:02:20 GMT 2023","4972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Oct 30 16:03:25 GMT 2023","Mon Oct 30 16:03:31 GMT 2023","6246","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Oct 30 16:01:47 GMT 2023","Mon Oct 30 16:01:52 GMT 2023","5286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Oct 30 16:01:37 GMT 2023","Mon Oct 30 16:01:37 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Mon Oct 30 16:20:59 GMT 2023","Mon Oct 30 16:20:59 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
