"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 00:02:49 GMT 2023","Mon Nov 06 00:02:54 GMT 2023","4904","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Nov 06 00:12:29 GMT 2023","Mon Nov 06 00:12:30 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Mon Nov 06 00:02:25 GMT 2023","Mon Nov 06 00:02:29 GMT 2023","4538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Nov 06 00:03:14 GMT 2023","Mon Nov 06 00:03:18 GMT 2023","4765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Nov 06 00:03:24 GMT 2023","Mon Nov 06 00:03:28 GMT 2023","3755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Nov 06 00:02:45 GMT 2023","Mon Nov 06 00:02:50 GMT 2023","5844","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Nov 06 00:03:39 GMT 2023","Mon Nov 06 00:03:43 GMT 2023","4000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Nov 06 00:02:44 GMT 2023","Mon Nov 06 00:02:50 GMT 2023","6430","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Nov 06 00:01:58 GMT 2023","Mon Nov 06 00:01:58 GMT 2023","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Nov 06 00:12:24 GMT 2023","Mon Nov 06 00:12:24 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Nov 06 00:03:35 GMT 2023","Mon Nov 06 00:04:41 GMT 2023","65314","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Nov 06 00:02:21 GMT 2023","Mon Nov 06 00:02:24 GMT 2023","3260","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Nov 06 00:12:51 GMT 2023","Mon Nov 06 00:12:51 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Mon Nov 06 00:12:19 GMT 2023","Mon Nov 06 00:12:19 GMT 2023","773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Mon Nov 06 00:12:21 GMT 2023","Mon Nov 06 00:12:22 GMT 2023","1394","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Mon Nov 06 00:01:55 GMT 2023","Mon Nov 06 00:01:56 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Nov 06 00:02:29 GMT 2023","Mon Nov 06 00:02:33 GMT 2023","3907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Nov 06 00:02:22 GMT 2023","Mon Nov 06 00:02:27 GMT 2023","5484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Nov 06 00:03:09 GMT 2023","Mon Nov 06 00:03:15 GMT 2023","5531","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Nov 06 00:01:52 GMT 2023","Mon Nov 06 00:01:53 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Nov 06 00:03:06 GMT 2023","Mon Nov 06 00:03:14 GMT 2023","7288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
