"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 20:04:25 GMT 2023","Tue Jun 13 20:04:34 GMT 2023","9405","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Jun 13 20:04:03 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","8099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Jun 13 20:04:15 GMT 2023","Tue Jun 13 20:04:22 GMT 2023","6862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Jun 13 20:04:10 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Jun 13 20:04:43 GMT 2023","Tue Jun 13 20:04:48 GMT 2023","5363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Jun 13 20:04:03 GMT 2023","Tue Jun 13 20:04:04 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Tue Jun 13 20:04:10 GMT 2023","Tue Jun 13 20:04:19 GMT 2023","8657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Jun 13 20:04:41 GMT 2023","Tue Jun 13 20:04:53 GMT 2023","11993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Jun 13 20:25:38 GMT 2023","Tue Jun 13 20:25:38 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Jun 13 20:04:11 GMT 2023","Tue Jun 13 20:04:12 GMT 2023","735","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Jun 13 20:04:06 GMT 2023","Tue Jun 13 20:04:07 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jun 13 20:04:05 GMT 2023","Tue Jun 13 20:04:05 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jun 13 20:04:10 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 20:04:45 GMT 2023","Tue Jun 13 20:04:49 GMT 2023","3828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jun 13 20:04:32 GMT 2023","Tue Jun 13 20:04:39 GMT 2023","6565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jun 13 20:05:20 GMT 2023","Tue Jun 13 20:05:26 GMT 2023","5912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Jun 13 20:04:06 GMT 2023","Tue Jun 13 20:04:07 GMT 2023","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 20:04:08 GMT 2023","Tue Jun 13 20:04:09 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Jun 13 20:04:10 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Jun 13 20:04:25 GMT 2023","Tue Jun 13 20:04:34 GMT 2023","9601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Jun 13 20:25:44 GMT 2023","Tue Jun 13 20:25:45 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jun 13 20:05:10 GMT 2023","Tue Jun 13 20:05:14 GMT 2023","3482","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jun 13 20:04:05 GMT 2023","Tue Jun 13 20:04:06 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"broken","Tue Jun 13 20:04:41 GMT 2023","Tue Jun 13 20:04:41 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:22 GMT 2023","13370","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Jun 13 20:04:05 GMT 2023","Tue Jun 13 20:04:05 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Jun 13 20:25:46 GMT 2023","Tue Jun 13 20:25:46 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Jun 13 20:25:39 GMT 2023","Tue Jun 13 20:25:39 GMT 2023","311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jun 13 20:25:43 GMT 2023","Tue Jun 13 20:25:43 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Jun 13 20:04:04 GMT 2023","Tue Jun 13 20:04:05 GMT 2023","1008","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 20:04:23 GMT 2023","Tue Jun 13 20:04:30 GMT 2023","7271","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"broken","Tue Jun 13 20:05:24 GMT 2023","Tue Jun 13 20:05:24 GMT 2023","356","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Tue Jun 13 20:04:47 GMT 2023","Tue Jun 13 20:05:00 GMT 2023","12354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Tue Jun 13 20:25:45 GMT 2023","Tue Jun 13 20:25:45 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Jun 13 20:04:13 GMT 2023","Tue Jun 13 20:04:22 GMT 2023","8786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"broken","Tue Jun 13 20:05:17 GMT 2023","Tue Jun 13 20:05:18 GMT 2023","428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jun 13 20:04:06 GMT 2023","Tue Jun 13 20:04:07 GMT 2023","1430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jun 13 20:05:00 GMT 2023","Tue Jun 13 20:05:09 GMT 2023","9712","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Jun 13 20:04:22 GMT 2023","Tue Jun 13 20:04:32 GMT 2023","9939","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Jun 13 20:25:41 GMT 2023","Tue Jun 13 20:25:42 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Jun 13 20:04:48 GMT 2023","Tue Jun 13 20:04:54 GMT 2023","5190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Tue Jun 13 20:25:42 GMT 2023","Tue Jun 13 20:25:42 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jun 13 20:04:40 GMT 2023","Tue Jun 13 20:04:41 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Jun 13 20:04:06 GMT 2023","Tue Jun 13 20:04:07 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jun 13 20:04:10 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jun 13 20:25:38 GMT 2023","Tue Jun 13 20:25:38 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Jun 13 20:04:34 GMT 2023","Tue Jun 13 20:04:40 GMT 2023","6289","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:19 GMT 2023","9972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Jun 13 20:04:18 GMT 2023","Tue Jun 13 20:04:23 GMT 2023","5026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:15 GMT 2023","6177","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Jun 13 20:04:53 GMT 2023","Tue Jun 13 20:04:57 GMT 2023","4618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:18 GMT 2023","8984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"broken","Tue Jun 13 20:05:12 GMT 2023","Tue Jun 13 20:05:12 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:10 GMT 2023","1286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jun 13 20:04:08 GMT 2023","Tue Jun 13 20:04:09 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Jun 13 20:04:30 GMT 2023","Tue Jun 13 20:04:39 GMT 2023","8990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jun 13 20:04:11 GMT 2023","Tue Jun 13 20:04:12 GMT 2023","779","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jun 13 20:04:30 GMT 2023","Tue Jun 13 20:04:37 GMT 2023","7017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Jun 13 20:04:05 GMT 2023","Tue Jun 13 20:04:06 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jun 13 20:25:44 GMT 2023","Tue Jun 13 20:25:44 GMT 2023","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Jun 13 20:04:13 GMT 2023","Tue Jun 13 20:04:22 GMT 2023","9064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Jun 13 20:28:28 GMT 2023","Tue Jun 13 20:28:28 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Jun 13 20:04:29 GMT 2023","Tue Jun 13 20:04:38 GMT 2023","8953","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jun 13 20:04:57 GMT 2023","Tue Jun 13 20:05:06 GMT 2023","8401","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Tue Jun 13 20:04:29 GMT 2023","Tue Jun 13 20:04:35 GMT 2023","6130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Jun 13 20:04:06 GMT 2023","Tue Jun 13 20:04:06 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"broken","Tue Jun 13 20:05:38 GMT 2023","Tue Jun 13 20:05:39 GMT 2023","667","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Jun 13 20:25:44 GMT 2023","Tue Jun 13 20:25:44 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Jun 13 20:25:46 GMT 2023","Tue Jun 13 20:25:46 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:19 GMT 2023","9854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Jun 13 20:04:18 GMT 2023","Tue Jun 13 20:04:30 GMT 2023","11144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Jun 13 20:04:05 GMT 2023","Tue Jun 13 20:04:05 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Jun 13 20:28:27 GMT 2023","Tue Jun 13 20:28:27 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Jun 13 20:04:44 GMT 2023","Tue Jun 13 20:04:50 GMT 2023","5570","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Tue Jun 13 20:04:46 GMT 2023","Tue Jun 13 20:04:50 GMT 2023","3567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:18 GMT 2023","9305","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Jun 13 20:04:18 GMT 2023","Tue Jun 13 20:04:26 GMT 2023","8328","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jun 13 20:04:48 GMT 2023","Tue Jun 13 20:04:53 GMT 2023","5323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Jun 13 20:28:28 GMT 2023","Tue Jun 13 20:28:28 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Jun 13 20:04:05 GMT 2023","Tue Jun 13 20:04:06 GMT 2023","860","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jun 13 20:04:07 GMT 2023","Tue Jun 13 20:04:08 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Jun 13 20:04:47 GMT 2023","Tue Jun 13 20:04:51 GMT 2023","3251","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jun 13 20:04:13 GMT 2023","Tue Jun 13 20:04:22 GMT 2023","8778","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Jun 13 20:04:12 GMT 2023","Tue Jun 13 20:04:13 GMT 2023","668","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jun 13 20:25:40 GMT 2023","Tue Jun 13 20:25:40 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Jun 13 20:04:25 GMT 2023","Tue Jun 13 20:04:30 GMT 2023","4663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jun 13 20:04:04 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","7638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jun 13 20:25:43 GMT 2023","Tue Jun 13 20:25:44 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jun 13 20:04:31 GMT 2023","Tue Jun 13 20:04:41 GMT 2023","9822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Jun 13 20:04:38 GMT 2023","Tue Jun 13 20:04:44 GMT 2023","6115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jun 13 20:04:08 GMT 2023","Tue Jun 13 20:04:09 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"broken","Tue Jun 13 20:05:04 GMT 2023","Tue Jun 13 20:05:04 GMT 2023","195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Tue Jun 13 20:05:20 GMT 2023","Tue Jun 13 20:05:20 GMT 2023","421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Jun 13 20:04:07 GMT 2023","Tue Jun 13 20:04:13 GMT 2023","6267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Jun 13 20:04:04 GMT 2023","Tue Jun 13 20:04:04 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Jun 13 20:04:54 GMT 2023","Tue Jun 13 20:04:57 GMT 2023","2973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"broken","Tue Jun 13 20:05:48 GMT 2023","Tue Jun 13 20:05:48 GMT 2023","190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jun 13 20:04:08 GMT 2023","Tue Jun 13 20:04:08 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Jun 13 20:04:09 GMT 2023","Tue Jun 13 20:04:10 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Jun 13 20:04:37 GMT 2023","Tue Jun 13 20:04:42 GMT 2023","4473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Jun 13 20:25:43 GMT 2023","Tue Jun 13 20:25:43 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Jun 13 20:04:07 GMT 2023","Tue Jun 13 20:04:08 GMT 2023","1155","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Jun 13 20:04:11 GMT 2023","Tue Jun 13 20:04:11 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Jun 13 20:04:50 GMT 2023","Tue Jun 13 20:04:57 GMT 2023","7391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Jun 13 20:04:18 GMT 2023","Tue Jun 13 20:04:29 GMT 2023","10767","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Jun 13 20:04:29 GMT 2023","Tue Jun 13 20:04:33 GMT 2023","4110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Jun 13 20:28:28 GMT 2023","Tue Jun 13 20:28:28 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Tue Jun 13 20:04:04 GMT 2023","Tue Jun 13 20:04:05 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
