"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 16:17:19 GMT 2023","Sat Jun 03 16:17:19 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Jun 03 16:17:19 GMT 2023","Sat Jun 03 16:17:19 GMT 2023","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jun 03 16:05:13 GMT 2023","Sat Jun 03 16:05:25 GMT 2023","12379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sat Jun 03 16:05:18 GMT 2023","Sat Jun 03 16:05:30 GMT 2023","11988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Jun 03 16:04:58 GMT 2023","Sat Jun 03 16:05:11 GMT 2023","12560","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sat Jun 03 16:05:23 GMT 2023","Sat Jun 03 16:05:37 GMT 2023","13394","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sat Jun 03 16:04:29 GMT 2023","Sat Jun 03 16:04:40 GMT 2023","11488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jun 03 16:04:23 GMT 2023","Sat Jun 03 16:04:23 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 16:04:36 GMT 2023","Sat Jun 03 16:04:43 GMT 2023","7104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jun 03 16:04:46 GMT 2023","Sat Jun 03 16:04:55 GMT 2023","9152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Jun 03 16:04:19 GMT 2023","Sat Jun 03 16:04:34 GMT 2023","14613","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Jun 03 16:04:19 GMT 2023","Sat Jun 03 16:04:32 GMT 2023","13286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Jun 03 16:04:30 GMT 2023","Sat Jun 03 16:04:38 GMT 2023","8071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Jun 03 16:04:18 GMT 2023","Sat Jun 03 16:04:24 GMT 2023","5964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Jun 03 16:04:44 GMT 2023","Sat Jun 03 16:04:58 GMT 2023","13953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Jun 03 16:04:38 GMT 2023","Sat Jun 03 16:04:49 GMT 2023","10501","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Sat Jun 03 16:05:24 GMT 2023","Sat Jun 03 16:05:31 GMT 2023","7253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Jun 03 16:04:20 GMT 2023","Sat Jun 03 16:04:21 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sat Jun 03 16:04:29 GMT 2023","Sat Jun 03 16:04:38 GMT 2023","9876","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Jun 03 16:17:06 GMT 2023","Sat Jun 03 16:17:06 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Jun 03 16:04:14 GMT 2023","Sat Jun 03 16:04:15 GMT 2023","872","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
