"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 20:19:00 GMT 2023","Fri Feb 10 20:19:03 GMT 2023","2664","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Feb 10 20:14:50 GMT 2023","Fri Feb 10 20:14:51 GMT 2023","1104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Feb 10 20:26:10 GMT 2023","Fri Feb 10 20:26:10 GMT 2023","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"broken","Fri Feb 10 20:15:23 GMT 2023","Fri Feb 10 20:15:23 GMT 2023","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Feb 10 20:19:37 GMT 2023","Fri Feb 10 20:19:45 GMT 2023","7755","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Feb 10 20:15:00 GMT 2023","Fri Feb 10 20:15:01 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Feb 10 20:14:24 GMT 2023","Fri Feb 10 20:14:25 GMT 2023","1039","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Fri Feb 10 20:17:56 GMT 2023","Fri Feb 10 20:18:00 GMT 2023","3474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Feb 10 20:14:52 GMT 2023","Fri Feb 10 20:14:53 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Feb 10 20:20:06 GMT 2023","Fri Feb 10 20:20:08 GMT 2023","2141","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
