"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 05 00:28:12 GMT 2023","Thu Jan 05 00:28:12 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Jan 05 00:18:36 GMT 2023","Thu Jan 05 00:18:41 GMT 2023","5543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Jan 05 00:13:57 GMT 2023","Thu Jan 05 00:13:58 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Thu Jan 05 00:28:07 GMT 2023","Thu Jan 05 00:28:08 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jan 05 00:28:10 GMT 2023","Thu Jan 05 00:28:10 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Jan 05 00:15:18 GMT 2023","Thu Jan 05 00:15:19 GMT 2023","1408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Jan 05 00:13:24 GMT 2023","Thu Jan 05 00:13:24 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Jan 05 00:28:11 GMT 2023","Thu Jan 05 00:28:12 GMT 2023","275","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Jan 05 00:13:56 GMT 2023","Thu Jan 05 00:14:01 GMT 2023","4875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Jan 05 00:15:15 GMT 2023","Thu Jan 05 00:15:19 GMT 2023","3979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Jan 05 00:13:42 GMT 2023","Thu Jan 05 00:13:43 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jan 05 00:13:44 GMT 2023","Thu Jan 05 00:13:44 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 00:14:32 GMT 2023","Thu Jan 05 00:14:37 GMT 2023","4390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 05 00:13:32 GMT 2023","Thu Jan 05 00:13:36 GMT 2023","3859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Jan 05 00:14:15 GMT 2023","Thu Jan 05 00:14:16 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jan 05 00:28:08 GMT 2023","Thu Jan 05 00:28:08 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Jan 05 00:19:46 GMT 2023","Thu Jan 05 00:19:48 GMT 2023","2096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Jan 05 00:15:08 GMT 2023","Thu Jan 05 00:15:12 GMT 2023","4110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 05 00:28:04 GMT 2023","Thu Jan 05 00:28:04 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jan 05 00:14:34 GMT 2023","Thu Jan 05 00:14:39 GMT 2023","5081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Jan 05 00:19:54 GMT 2023","Thu Jan 05 00:19:56 GMT 2023","2552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jan 05 00:14:24 GMT 2023","Thu Jan 05 00:14:28 GMT 2023","4128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jan 05 00:15:55 GMT 2023","Thu Jan 05 00:16:00 GMT 2023","4961","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jan 05 00:15:27 GMT 2023","Thu Jan 05 00:15:35 GMT 2023","7689","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Jan 05 00:18:53 GMT 2023","Thu Jan 05 00:18:55 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Jan 05 00:13:48 GMT 2023","Thu Jan 05 00:13:49 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 05 00:13:40 GMT 2023","Thu Jan 05 00:13:44 GMT 2023","3851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jan 05 00:28:14 GMT 2023","Thu Jan 05 00:28:14 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Jan 05 00:28:02 GMT 2023","Thu Jan 05 00:28:02 GMT 2023","513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Jan 05 00:20:07 GMT 2023","Thu Jan 05 00:20:09 GMT 2023","2784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Jan 05 00:13:41 GMT 2023","Thu Jan 05 00:13:41 GMT 2023","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Jan 05 00:19:18 GMT 2023","Thu Jan 05 00:19:20 GMT 2023","2371","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Jan 05 00:13:49 GMT 2023","Thu Jan 05 00:13:49 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jan 05 00:19:38 GMT 2023","Thu Jan 05 00:19:40 GMT 2023","2660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
