"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 00:25:38 GMT 2024","Tue Feb 06 00:25:39 GMT 2024","661","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Feb 06 00:01:47 GMT 2024","Tue Feb 06 00:01:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Feb 06 00:01:51 GMT 2024","Tue Feb 06 00:01:51 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Feb 06 00:03:18 GMT 2024","Tue Feb 06 00:03:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Feb 06 00:02:01 GMT 2024","Tue Feb 06 00:02:01 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Feb 06 00:16:20 GMT 2024","Tue Feb 06 00:16:21 GMT 2024","1049","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Tue Feb 06 00:03:04 GMT 2024","Tue Feb 06 00:03:04 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
"passed","Tue Feb 06 00:04:15 GMT 2024","Tue Feb 06 00:04:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Tue Feb 06 00:02:14 GMT 2024","Tue Feb 06 00:02:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Feb 06 00:02:12 GMT 2024","Tue Feb 06 00:02:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Feb 06 00:02:23 GMT 2024","Tue Feb 06 00:02:23 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Feb 06 00:01:51 GMT 2024","Tue Feb 06 00:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Feb 06 00:03:00 GMT 2024","Tue Feb 06 00:03:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Feb 06 00:02:53 GMT 2024","Tue Feb 06 00:02:53 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Tue Feb 06 00:02:59 GMT 2024","Tue Feb 06 00:02:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Feb 06 00:16:39 GMT 2024","Tue Feb 06 00:16:45 GMT 2024","5449","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Feb 06 00:02:55 GMT 2024","Tue Feb 06 00:02:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Feb 06 00:25:34 GMT 2024","Tue Feb 06 00:25:35 GMT 2024","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Feb 06 00:02:05 GMT 2024","Tue Feb 06 00:02:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Feb 06 00:02:13 GMT 2024","Tue Feb 06 00:02:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Feb 06 00:18:23 GMT 2024","Tue Feb 06 00:18:24 GMT 2024","737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Tue Feb 06 00:16:34 GMT 2024","Tue Feb 06 00:16:35 GMT 2024","1506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Tue Feb 06 00:02:59 GMT 2024","Tue Feb 06 00:02:59 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Feb 06 00:03:07 GMT 2024","Tue Feb 06 00:03:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Tue Feb 06 00:16:18 GMT 2024","Tue Feb 06 00:16:20 GMT 2024","1609","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Tue Feb 06 00:04:05 GMT 2024","Tue Feb 06 00:04:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Tue Feb 06 00:21:20 GMT 2024","Tue Feb 06 00:21:21 GMT 2024","595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Tue Feb 06 00:01:49 GMT 2024","Tue Feb 06 00:01:49 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Feb 06 00:01:44 GMT 2024","Tue Feb 06 00:01:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Feb 06 00:25:56 GMT 2024","Tue Feb 06 00:25:58 GMT 2024","1409","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Tue Feb 06 00:02:47 GMT 2024","Tue Feb 06 00:02:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Feb 06 00:01:56 GMT 2024","Tue Feb 06 00:01:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Feb 06 00:16:35 GMT 2024","Tue Feb 06 00:16:36 GMT 2024","417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Feb 06 00:03:34 GMT 2024","Tue Feb 06 00:03:34 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Feb 06 00:01:46 GMT 2024","Tue Feb 06 00:01:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Feb 06 00:04:22 GMT 2024","Tue Feb 06 00:04:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Tue Feb 06 00:01:46 GMT 2024","Tue Feb 06 00:01:46 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Feb 06 00:03:00 GMT 2024","Tue Feb 06 00:03:00 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Enjin]",""
"passed","Tue Feb 06 00:02:24 GMT 2024","Tue Feb 06 00:02:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Feb 06 00:02:29 GMT 2024","Tue Feb 06 00:02:29 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Feb 06 00:02:08 GMT 2024","Tue Feb 06 00:02:08 GMT 2024","45","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Tue Feb 06 00:02:22 GMT 2024","Tue Feb 06 00:02:22 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Feb 06 00:02:16 GMT 2024","Tue Feb 06 00:02:16 GMT 2024","11","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Tue Feb 06 00:17:53 GMT 2024","Tue Feb 06 00:17:54 GMT 2024","984","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Feb 06 00:01:42 GMT 2024","Tue Feb 06 00:01:42 GMT 2024","340","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Feb 06 00:16:14 GMT 2024","Tue Feb 06 00:16:16 GMT 2024","1996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Tue Feb 06 00:01:50 GMT 2024","Tue Feb 06 00:01:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Feb 06 00:02:24 GMT 2024","Tue Feb 06 00:02:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Feb 06 00:04:30 GMT 2024","Tue Feb 06 00:04:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Tue Feb 06 00:01:48 GMT 2024","Tue Feb 06 00:01:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Feb 06 00:16:58 GMT 2024","Tue Feb 06 00:16:59 GMT 2024","774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Feb 06 00:01:57 GMT 2024","Tue Feb 06 00:01:57 GMT 2024","81","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Feb 06 00:03:30 GMT 2024","Tue Feb 06 00:03:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Feb 06 00:02:38 GMT 2024","Tue Feb 06 00:02:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Feb 06 00:16:57 GMT 2024","Tue Feb 06 00:16:58 GMT 2024","1383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Feb 06 00:01:58 GMT 2024","Tue Feb 06 00:01:58 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Feb 06 00:03:02 GMT 2024","Tue Feb 06 00:03:02 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for InvArch]",""
"passed","Tue Feb 06 00:02:48 GMT 2024","Tue Feb 06 00:02:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Feb 06 00:02:34 GMT 2024","Tue Feb 06 00:02:34 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Feb 06 00:15:22 GMT 2024","Tue Feb 06 00:16:07 GMT 2024","44647","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Feb 06 00:02:03 GMT 2024","Tue Feb 06 00:02:03 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Feb 06 00:03:44 GMT 2024","Tue Feb 06 00:03:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Feb 06 00:01:44 GMT 2024","Tue Feb 06 00:01:44 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Tue Feb 06 00:17:36 GMT 2024","Tue Feb 06 00:17:38 GMT 2024","1504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Tue Feb 06 00:02:25 GMT 2024","Tue Feb 06 00:02:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Tue Feb 06 00:03:13 GMT 2024","Tue Feb 06 00:03:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Feb 06 00:02:58 GMT 2024","Tue Feb 06 00:02:58 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Feb 06 00:01:55 GMT 2024","Tue Feb 06 00:01:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Tue Feb 06 00:02:56 GMT 2024","Tue Feb 06 00:02:56 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Tue Feb 06 00:02:23 GMT 2024","Tue Feb 06 00:02:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Feb 06 00:02:27 GMT 2024","Tue Feb 06 00:02:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Feb 06 00:03:27 GMT 2024","Tue Feb 06 00:03:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Feb 06 00:02:10 GMT 2024","Tue Feb 06 00:02:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Feb 06 00:01:45 GMT 2024","Tue Feb 06 00:01:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Feb 06 00:01:48 GMT 2024","Tue Feb 06 00:01:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Feb 06 00:03:07 GMT 2024","Tue Feb 06 00:03:07 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta Atlantic]",""
"passed","Tue Feb 06 00:02:42 GMT 2024","Tue Feb 06 00:02:42 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Feb 06 00:25:43 GMT 2024","Tue Feb 06 00:25:44 GMT 2024","1853","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Feb 06 00:04:24 GMT 2024","Tue Feb 06 00:04:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpscan.io]",""
"passed","Tue Feb 06 00:02:12 GMT 2024","Tue Feb 06 00:02:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Tue Feb 06 00:02:05 GMT 2024","Tue Feb 06 00:02:05 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Tue Feb 06 00:22:45 GMT 2024","Tue Feb 06 00:24:05 GMT 2024","80058","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Tue Feb 06 00:24:06 GMT 2024","Tue Feb 06 00:24:06 GMT 2024","333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Tue Feb 06 00:25:45 GMT 2024","Tue Feb 06 00:25:46 GMT 2024","1067","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Feb 06 00:02:53 GMT 2024","Tue Feb 06 00:02:53 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
"passed","Tue Feb 06 00:02:59 GMT 2024","Tue Feb 06 00:02:59 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"broken","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Feb 06 00:03:00 GMT 2024","Tue Feb 06 00:03:00 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Tue Feb 06 00:01:44 GMT 2024","Tue Feb 06 00:01:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Feb 06 00:02:24 GMT 2024","Tue Feb 06 00:02:24 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Feb 06 00:25:38 GMT 2024","Tue Feb 06 00:25:38 GMT 2024","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Tue Feb 06 00:04:10 GMT 2024","Tue Feb 06 00:04:10 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Tue Feb 06 00:03:03 GMT 2024","Tue Feb 06 00:03:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Energy Web X]",""
"passed","Tue Feb 06 00:25:39 GMT 2024","Tue Feb 06 00:25:39 GMT 2024","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Feb 06 00:18:34 GMT 2024","Tue Feb 06 00:18:35 GMT 2024","1444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Feb 06 00:16:48 GMT 2024","Tue Feb 06 00:16:50 GMT 2024","2185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Tue Feb 06 00:02:17 GMT 2024","Tue Feb 06 00:02:17 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Feb 06 00:16:28 GMT 2024","Tue Feb 06 00:16:30 GMT 2024","1841","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Tue Feb 06 00:02:32 GMT 2024","Tue Feb 06 00:02:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Polkadot Parachain]",""
"passed","Tue Feb 06 00:01:43 GMT 2024","Tue Feb 06 00:01:43 GMT 2024","182","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Feb 06 00:16:36 GMT 2024","Tue Feb 06 00:16:37 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Feb 06 00:03:02 GMT 2024","Tue Feb 06 00:03:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Tue Feb 06 00:16:18 GMT 2024","Tue Feb 06 00:16:18 GMT 2024","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Feb 06 00:01:55 GMT 2024","Tue Feb 06 00:01:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Feb 06 00:04:03 GMT 2024","Tue Feb 06 00:04:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Tue Feb 06 00:03:13 GMT 2024","Tue Feb 06 00:03:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Feb 06 00:02:41 GMT 2024","Tue Feb 06 00:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"broken","Tue Feb 06 00:02:43 GMT 2024","Tue Feb 06 00:02:43 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Feb 06 00:02:39 GMT 2024","Tue Feb 06 00:02:39 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Tue Feb 06 00:04:33 GMT 2024","Tue Feb 06 00:04:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Tue Feb 06 00:02:33 GMT 2024","Tue Feb 06 00:02:33 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Tue Feb 06 00:04:26 GMT 2024","Tue Feb 06 00:04:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Tue Feb 06 00:21:18 GMT 2024","Tue Feb 06 00:21:19 GMT 2024","1351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Feb 06 00:02:19 GMT 2024","Tue Feb 06 00:02:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"broken","Tue Feb 06 00:03:21 GMT 2024","Tue Feb 06 00:03:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Feb 06 00:17:49 GMT 2024","Tue Feb 06 00:17:50 GMT 2024","918","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Tue Feb 06 00:02:20 GMT 2024","Tue Feb 06 00:02:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
