"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 04:04:16 GMT 2023","Thu Jun 08 04:04:17 GMT 2023","1075","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Jun 08 04:20:31 GMT 2023","Thu Jun 08 04:20:31 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Jun 08 04:04:20 GMT 2023","Thu Jun 08 04:04:29 GMT 2023","8510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jun 08 04:04:02 GMT 2023","Thu Jun 08 04:04:11 GMT 2023","9249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Jun 08 04:20:13 GMT 2023","Thu Jun 08 04:20:13 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Jun 08 04:04:13 GMT 2023","Thu Jun 08 04:04:13 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Jun 08 04:04:10 GMT 2023","Thu Jun 08 04:04:19 GMT 2023","8686","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Jun 08 04:04:02 GMT 2023","Thu Jun 08 04:04:03 GMT 2023","930","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jun 08 04:04:14 GMT 2023","Thu Jun 08 04:04:14 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Jun 08 04:04:19 GMT 2023","Thu Jun 08 04:04:25 GMT 2023","5733","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Jun 08 04:04:35 GMT 2023","Thu Jun 08 04:04:39 GMT 2023","3579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jun 08 04:04:14 GMT 2023","Thu Jun 08 04:04:15 GMT 2023","1300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jun 08 04:04:22 GMT 2023","Thu Jun 08 04:04:34 GMT 2023","12289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jun 08 04:04:13 GMT 2023","Thu Jun 08 04:04:13 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jun 08 04:04:26 GMT 2023","Thu Jun 08 04:04:30 GMT 2023","4507","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Thu Jun 08 04:05:03 GMT 2023","Thu Jun 08 04:05:08 GMT 2023","5450","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Thu Jun 08 04:20:24 GMT 2023","Thu Jun 08 04:20:24 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jun 08 04:04:12 GMT 2023","Thu Jun 08 04:04:13 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Jun 08 04:04:50 GMT 2023","Thu Jun 08 04:04:58 GMT 2023","7853","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Thu Jun 08 04:04:22 GMT 2023","Thu Jun 08 04:04:26 GMT 2023","4635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jun 08 04:04:20 GMT 2023","Thu Jun 08 04:04:20 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jun 08 04:04:02 GMT 2023","Thu Jun 08 04:04:13 GMT 2023","11257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Jun 08 04:04:13 GMT 2023","Thu Jun 08 04:04:13 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Jun 08 04:04:27 GMT 2023","Thu Jun 08 04:04:36 GMT 2023","8258","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jun 08 04:04:17 GMT 2023","Thu Jun 08 04:04:17 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Jun 08 04:20:11 GMT 2023","Thu Jun 08 04:20:13 GMT 2023","2016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jun 08 04:04:08 GMT 2023","Thu Jun 08 04:04:17 GMT 2023","9031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Jun 08 04:04:20 GMT 2023","Thu Jun 08 04:04:20 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Thu Jun 08 04:04:51 GMT 2023","Thu Jun 08 04:04:58 GMT 2023","6371","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Jun 08 04:21:56 GMT 2023","Thu Jun 08 04:21:56 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Jun 08 04:05:08 GMT 2023","Thu Jun 08 04:05:15 GMT 2023","6328","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Thu Jun 08 04:04:53 GMT 2023","Thu Jun 08 04:04:57 GMT 2023","4008","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Thu Jun 08 04:04:15 GMT 2023","Thu Jun 08 04:04:16 GMT 2023","1040","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"broken","Thu Jun 08 04:20:33 GMT 2023","Thu Jun 08 04:21:54 GMT 2023","80057","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Jun 08 04:05:52 GMT 2023","Thu Jun 08 04:05:55 GMT 2023","3004","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Jun 08 04:04:43 GMT 2023","Thu Jun 08 04:04:50 GMT 2023","7502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Jun 08 04:04:17 GMT 2023","Thu Jun 08 04:04:26 GMT 2023","9017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Jun 08 04:04:13 GMT 2023","Thu Jun 08 04:04:14 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Jun 08 04:04:17 GMT 2023","Thu Jun 08 04:04:17 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Jun 08 04:04:02 GMT 2023","Thu Jun 08 04:04:02 GMT 2023","508","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jun 08 04:04:44 GMT 2023","Thu Jun 08 04:04:52 GMT 2023","7560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Jun 08 04:04:15 GMT 2023","Thu Jun 08 04:04:15 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Jun 08 04:04:50 GMT 2023","Thu Jun 08 04:04:51 GMT 2023","1928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
