"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 00:15:11 GMT 2023","Sun Apr 02 00:15:11 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sun Apr 02 00:14:23 GMT 2023","Sun Apr 02 00:14:24 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:14:38 GMT 2023","Sun Apr 02 00:14:38 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Apr 02 00:27:54 GMT 2023","Sun Apr 02 00:27:57 GMT 2023","2481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Apr 02 00:25:29 GMT 2023","Sun Apr 02 00:25:35 GMT 2023","6719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Apr 02 00:14:29 GMT 2023","Sun Apr 02 00:14:30 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Apr 02 00:25:43 GMT 2023","Sun Apr 02 00:25:51 GMT 2023","8601","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Apr 02 00:14:12 GMT 2023","Sun Apr 02 00:14:13 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:27:40 GMT 2023","Sun Apr 02 00:27:40 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Apr 02 00:27:36 GMT 2023","Sun Apr 02 00:27:36 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Apr 02 00:14:26 GMT 2023","Sun Apr 02 00:14:27 GMT 2023","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Apr 02 00:14:09 GMT 2023","Sun Apr 02 00:14:10 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Apr 02 00:29:03 GMT 2023","Sun Apr 02 00:29:03 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Apr 02 00:14:13 GMT 2023","Sun Apr 02 00:14:14 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Apr 02 00:18:50 GMT 2023","Sun Apr 02 00:18:52 GMT 2023","1757","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Apr 02 00:27:16 GMT 2023","Sun Apr 02 00:27:18 GMT 2023","2252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Apr 02 00:26:14 GMT 2023","Sun Apr 02 00:26:17 GMT 2023","3302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Apr 02 00:19:06 GMT 2023","Sun Apr 02 00:19:06 GMT 2023","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Apr 02 00:14:11 GMT 2023","Sun Apr 02 00:14:11 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Apr 02 00:20:56 GMT 2023","Sun Apr 02 00:21:01 GMT 2023","5123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Apr 02 00:14:15 GMT 2023","Sun Apr 02 00:14:16 GMT 2023","975","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:27:36 GMT 2023","Sun Apr 02 00:27:36 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Apr 02 00:14:39 GMT 2023","Sun Apr 02 00:14:43 GMT 2023","3291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Apr 02 00:29:01 GMT 2023","Sun Apr 02 00:29:01 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Apr 02 00:29:01 GMT 2023","Sun Apr 02 00:29:02 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Apr 02 00:31:10 GMT 2023","Sun Apr 02 00:31:12 GMT 2023","2882","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Apr 02 00:15:07 GMT 2023","Sun Apr 02 00:15:08 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Apr 02 00:14:21 GMT 2023","Sun Apr 02 00:14:22 GMT 2023","1232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Apr 02 00:18:46 GMT 2023","Sun Apr 02 00:18:48 GMT 2023","2407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Apr 02 00:29:04 GMT 2023","Sun Apr 02 00:29:04 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Apr 02 00:20:11 GMT 2023","Sun Apr 02 00:20:15 GMT 2023","4736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Apr 02 00:14:10 GMT 2023","Sun Apr 02 00:14:10 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Apr 02 00:27:13 GMT 2023","Sun Apr 02 00:27:16 GMT 2023","2585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
