"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 12:06:34 GMT 2023","Mon Jul 17 12:06:46 GMT 2023","12303","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Jul 17 12:06:27 GMT 2023","Mon Jul 17 12:06:39 GMT 2023","11615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jul 17 12:20:12 GMT 2023","Mon Jul 17 12:20:12 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jul 17 12:19:55 GMT 2023","Mon Jul 17 12:19:55 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Mon Jul 17 12:05:23 GMT 2023","Mon Jul 17 12:05:31 GMT 2023","7927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon Jul 17 12:06:11 GMT 2023","Mon Jul 17 12:06:23 GMT 2023","12008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Jul 17 12:06:24 GMT 2023","Mon Jul 17 12:06:35 GMT 2023","11815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jul 17 12:05:40 GMT 2023","Mon Jul 17 12:05:40 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Mon Jul 17 12:06:11 GMT 2023","Mon Jul 17 12:06:25 GMT 2023","13443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jul 17 12:05:43 GMT 2023","Mon Jul 17 12:05:44 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
