"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 00:15:43 GMT 2023","Thu Mar 02 00:15:44 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Mar 02 00:26:38 GMT 2023","Thu Mar 02 00:26:38 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Mar 02 00:23:43 GMT 2023","Thu Mar 02 00:23:50 GMT 2023","7007","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Thu Mar 02 00:22:47 GMT 2023","Thu Mar 02 00:22:50 GMT 2023","2592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Mar 02 00:19:24 GMT 2023","Thu Mar 02 00:19:35 GMT 2023","11407","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Mar 02 00:15:33 GMT 2023","Thu Mar 02 00:15:33 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Mar 02 00:15:28 GMT 2023","Thu Mar 02 00:15:28 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Mar 02 00:26:42 GMT 2023","Thu Mar 02 00:26:42 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Mar 02 00:21:26 GMT 2023","Thu Mar 02 00:21:30 GMT 2023","3033","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Thu Mar 02 00:15:30 GMT 2023","Thu Mar 02 00:15:31 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
