"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 04:04:25 GMT 2023","Wed Apr 19 04:04:25 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Apr 19 04:10:18 GMT 2023","Wed Apr 19 04:10:21 GMT 2023","2639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Apr 19 04:05:10 GMT 2023","Wed Apr 19 04:05:12 GMT 2023","2493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Apr 19 04:04:08 GMT 2023","Wed Apr 19 04:04:08 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Apr 19 04:06:00 GMT 2023","Wed Apr 19 04:06:03 GMT 2023","2905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Apr 19 04:05:49 GMT 2023","Wed Apr 19 04:05:56 GMT 2023","6933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Apr 19 04:09:31 GMT 2023","Wed Apr 19 04:09:37 GMT 2023","6751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Apr 19 04:04:05 GMT 2023","Wed Apr 19 04:04:08 GMT 2023","3180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Apr 19 04:05:06 GMT 2023","Wed Apr 19 04:05:10 GMT 2023","3769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Apr 19 04:03:53 GMT 2023","Wed Apr 19 04:03:54 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Wed Apr 19 04:04:16 GMT 2023","Wed Apr 19 04:04:23 GMT 2023","7127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Apr 19 04:11:13 GMT 2023","Wed Apr 19 04:11:19 GMT 2023","5792","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Wed Apr 19 04:11:44 GMT 2023","Wed Apr 19 04:11:46 GMT 2023","1974","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Apr 19 04:04:24 GMT 2023","Wed Apr 19 04:04:25 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Apr 19 04:05:12 GMT 2023","Wed Apr 19 04:05:18 GMT 2023","6363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Apr 19 04:06:41 GMT 2023","Wed Apr 19 04:06:45 GMT 2023","4081","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Apr 19 04:03:51 GMT 2023","Wed Apr 19 04:03:53 GMT 2023","2597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Apr 19 04:11:50 GMT 2023","Wed Apr 19 04:11:53 GMT 2023","2651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Apr 19 04:06:01 GMT 2023","Wed Apr 19 04:06:08 GMT 2023","7200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Apr 19 04:04:40 GMT 2023","Wed Apr 19 04:04:43 GMT 2023","2848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Apr 19 04:04:15 GMT 2023","Wed Apr 19 04:04:16 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 04:06:45 GMT 2023","Wed Apr 19 04:06:49 GMT 2023","4716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Apr 19 04:03:53 GMT 2023","Wed Apr 19 04:03:57 GMT 2023","3379","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Wed Apr 19 04:04:50 GMT 2023","Wed Apr 19 04:04:52 GMT 2023","2222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Apr 19 04:04:03 GMT 2023","Wed Apr 19 04:04:04 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Apr 19 04:04:14 GMT 2023","Wed Apr 19 04:04:15 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 19 04:03:57 GMT 2023","Wed Apr 19 04:04:02 GMT 2023","4722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Wed Apr 19 04:05:56 GMT 2023","Wed Apr 19 04:06:00 GMT 2023","4585","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Apr 19 04:04:14 GMT 2023","Wed Apr 19 04:04:15 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Apr 19 04:17:24 GMT 2023","Wed Apr 19 04:17:25 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Wed Apr 19 04:05:50 GMT 2023","Wed Apr 19 04:05:51 GMT 2023","1494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Wed Apr 19 04:04:10 GMT 2023","Wed Apr 19 04:04:16 GMT 2023","5749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Apr 19 04:08:45 GMT 2023","Wed Apr 19 04:08:51 GMT 2023","5468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Apr 19 04:17:29 GMT 2023","Wed Apr 19 04:17:29 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Apr 19 04:04:26 GMT 2023","Wed Apr 19 04:04:30 GMT 2023","3514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Apr 19 04:04:32 GMT 2023","Wed Apr 19 04:04:33 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 04:05:18 GMT 2023","Wed Apr 19 04:05:22 GMT 2023","4060","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Wed Apr 19 04:11:46 GMT 2023","Wed Apr 19 04:11:48 GMT 2023","2298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Apr 19 04:08:17 GMT 2023","Wed Apr 19 04:08:23 GMT 2023","5973","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Apr 19 04:10:03 GMT 2023","Wed Apr 19 04:10:10 GMT 2023","6862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Apr 19 04:09:57 GMT 2023","Wed Apr 19 04:10:03 GMT 2023","6153","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Apr 19 04:06:27 GMT 2023","Wed Apr 19 04:06:35 GMT 2023","8244","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Wed Apr 19 04:10:55 GMT 2023","Wed Apr 19 04:10:58 GMT 2023","2394","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Apr 19 04:10:24 GMT 2023","Wed Apr 19 04:10:27 GMT 2023","3228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Apr 19 04:05:44 GMT 2023","Wed Apr 19 04:05:49 GMT 2023","4310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Apr 19 04:17:09 GMT 2023","Wed Apr 19 04:17:18 GMT 2023","8643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Wed Apr 19 04:11:19 GMT 2023","Wed Apr 19 04:11:26 GMT 2023","6886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Apr 19 04:09:28 GMT 2023","Wed Apr 19 04:09:37 GMT 2023","9138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Apr 19 04:06:35 GMT 2023","Wed Apr 19 04:06:39 GMT 2023","4037","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Apr 19 04:05:10 GMT 2023","Wed Apr 19 04:05:14 GMT 2023","4542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Apr 19 04:09:44 GMT 2023","Wed Apr 19 04:09:49 GMT 2023","5719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Wed Apr 19 04:04:11 GMT 2023","Wed Apr 19 04:04:13 GMT 2023","2526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Apr 19 04:17:18 GMT 2023","Wed Apr 19 04:17:18 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Apr 19 04:07:15 GMT 2023","Wed Apr 19 04:07:21 GMT 2023","6506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Apr 19 04:05:41 GMT 2023","Wed Apr 19 04:05:46 GMT 2023","5305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Apr 19 04:11:05 GMT 2023","Wed Apr 19 04:11:08 GMT 2023","2687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Apr 19 04:06:22 GMT 2023","Wed Apr 19 04:06:27 GMT 2023","4425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Apr 19 04:09:49 GMT 2023","Wed Apr 19 04:09:57 GMT 2023","7785","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Apr 19 04:06:49 GMT 2023","Wed Apr 19 04:06:53 GMT 2023","3635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Apr 19 04:06:35 GMT 2023","Wed Apr 19 04:06:41 GMT 2023","5551","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Wed Apr 19 04:04:07 GMT 2023","Wed Apr 19 04:04:07 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"broken","Wed Apr 19 04:08:10 GMT 2023","Wed Apr 19 04:09:55 GMT 2023","104673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 04:17:29 GMT 2023","Wed Apr 19 04:17:29 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Apr 19 04:17:28 GMT 2023","Wed Apr 19 04:17:28 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Apr 19 04:11:36 GMT 2023","Wed Apr 19 04:11:39 GMT 2023","3225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Apr 19 04:17:27 GMT 2023","Wed Apr 19 04:17:27 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Apr 19 04:07:06 GMT 2023","Wed Apr 19 04:07:10 GMT 2023","3433","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Apr 19 04:17:28 GMT 2023","Wed Apr 19 04:17:28 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Apr 19 04:04:30 GMT 2023","Wed Apr 19 04:04:31 GMT 2023","1533","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Apr 19 04:04:05 GMT 2023","Wed Apr 19 04:04:06 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Apr 19 04:04:51 GMT 2023","Wed Apr 19 04:04:51 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Apr 19 04:04:21 GMT 2023","Wed Apr 19 04:04:21 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Wed Apr 19 04:11:34 GMT 2023","Wed Apr 19 04:11:37 GMT 2023","2693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Apr 19 04:17:28 GMT 2023","Wed Apr 19 04:17:28 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Apr 19 04:11:53 GMT 2023","Wed Apr 19 04:11:56 GMT 2023","2768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Apr 19 04:04:22 GMT 2023","Wed Apr 19 04:04:22 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"broken","Wed Apr 19 04:05:06 GMT 2023","Wed Apr 19 04:05:07 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Wed Apr 19 04:09:56 GMT 2023","Wed Apr 19 04:09:59 GMT 2023","2742","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Apr 19 04:07:42 GMT 2023","Wed Apr 19 04:07:47 GMT 2023","5426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Apr 19 04:04:15 GMT 2023","Wed Apr 19 04:04:16 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Apr 19 04:11:22 GMT 2023","Wed Apr 19 04:11:25 GMT 2023","3225","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Apr 19 04:06:58 GMT 2023","Wed Apr 19 04:07:06 GMT 2023","8463","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Apr 19 04:06:49 GMT 2023","Wed Apr 19 04:06:54 GMT 2023","4641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Apr 19 04:10:01 GMT 2023","Wed Apr 19 04:10:04 GMT 2023","2403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Apr 19 04:17:23 GMT 2023","Wed Apr 19 04:17:23 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Apr 19 04:03:51 GMT 2023","Wed Apr 19 04:03:56 GMT 2023","5071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Apr 19 04:03:57 GMT 2023","Wed Apr 19 04:03:57 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Apr 19 04:17:20 GMT 2023","Wed Apr 19 04:17:20 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Apr 19 04:11:10 GMT 2023","Wed Apr 19 04:11:13 GMT 2023","2347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Apr 19 04:04:08 GMT 2023","Wed Apr 19 04:04:09 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 04:11:25 GMT 2023","Wed Apr 19 04:11:28 GMT 2023","3452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Apr 19 04:08:00 GMT 2023","Wed Apr 19 04:08:11 GMT 2023","10551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Apr 19 04:17:18 GMT 2023","Wed Apr 19 04:17:18 GMT 2023","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Apr 19 04:17:09 GMT 2023","Wed Apr 19 04:17:09 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Apr 19 04:11:53 GMT 2023","Wed Apr 19 04:11:55 GMT 2023","2184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Apr 19 04:03:55 GMT 2023","Wed Apr 19 04:03:55 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 19 04:04:26 GMT 2023","Wed Apr 19 04:04:30 GMT 2023","3308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Apr 19 04:04:49 GMT 2023","Wed Apr 19 04:04:50 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Apr 19 04:17:25 GMT 2023","Wed Apr 19 04:17:25 GMT 2023","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Apr 19 04:09:07 GMT 2023","Wed Apr 19 04:09:13 GMT 2023","5112","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Wed Apr 19 04:10:40 GMT 2023","Wed Apr 19 04:10:49 GMT 2023","8928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Apr 19 04:17:22 GMT 2023","Wed Apr 19 04:17:22 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Apr 19 04:04:04 GMT 2023","Wed Apr 19 04:04:05 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 04:04:44 GMT 2023","Wed Apr 19 04:04:44 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Apr 19 04:04:03 GMT 2023","Wed Apr 19 04:04:08 GMT 2023","5034","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Apr 19 04:04:22 GMT 2023","Wed Apr 19 04:04:23 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
