"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 06 00:22:55 GMT 2022","Sun Nov 06 00:22:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Nov 06 00:20:30 GMT 2022","Sun Nov 06 00:20:37 GMT 2022","6717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Nov 06 00:17:51 GMT 2022","Sun Nov 06 00:17:52 GMT 2022","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Nov 06 00:17:18 GMT 2022","Sun Nov 06 00:17:19 GMT 2022","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Nov 06 00:18:12 GMT 2022","Sun Nov 06 00:18:13 GMT 2022","1123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Nov 06 00:17:50 GMT 2022","Sun Nov 06 00:17:50 GMT 2022","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Nov 06 00:21:42 GMT 2022","Sun Nov 06 00:21:49 GMT 2022","6556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Nov 06 00:21:10 GMT 2022","Sun Nov 06 00:21:20 GMT 2022","9602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Nov 06 00:17:12 GMT 2022","Sun Nov 06 00:17:13 GMT 2022","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun Nov 06 00:18:24 GMT 2022","Sun Nov 06 00:18:29 GMT 2022","4621","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"broken","Sun Nov 06 00:18:37 GMT 2022","Sun Nov 06 00:18:38 GMT 2022","1085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Nov 06 00:17:19 GMT 2022","Sun Nov 06 00:17:19 GMT 2022","511","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Nov 06 00:17:25 GMT 2022","Sun Nov 06 00:17:25 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Nov 06 00:19:27 GMT 2022","Sun Nov 06 00:19:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Sun Nov 06 00:20:58 GMT 2022","Sun Nov 06 00:20:58 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Nov 06 00:18:01 GMT 2022","Sun Nov 06 00:18:01 GMT 2022","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Nov 06 00:17:31 GMT 2022","Sun Nov 06 00:17:32 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"broken","Sun Nov 06 00:22:44 GMT 2022","Sun Nov 06 00:22:45 GMT 2022","694","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"broken","Sun Nov 06 00:19:33 GMT 2022","Sun Nov 06 00:19:33 GMT 2022","879","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"failed","Sun Nov 06 00:20:26 GMT 2022","Sun Nov 06 00:20:26 GMT 2022","287","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Sun Nov 06 00:19:42 GMT 2022","Sun Nov 06 00:19:46 GMT 2022","3861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Nov 06 00:19:49 GMT 2022","Sun Nov 06 00:19:55 GMT 2022","5766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Nov 06 00:28:06 GMT 2022","Sun Nov 06 00:28:09 GMT 2022","2713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"failed","Sun Nov 06 00:22:13 GMT 2022","Sun Nov 06 00:22:13 GMT 2022","236","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
