"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 00:16:39 GMT 2023","Wed Mar 01 00:16:40 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 00:29:49 GMT 2023","Wed Mar 01 00:29:53 GMT 2023","3824","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Wed Mar 01 00:17:09 GMT 2023","Wed Mar 01 00:17:09 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Mar 01 00:30:01 GMT 2023","Wed Mar 01 00:30:01 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Mar 01 00:23:41 GMT 2023","Wed Mar 01 00:23:43 GMT 2023","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Mar 01 00:16:48 GMT 2023","Wed Mar 01 00:16:48 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Mar 01 00:17:25 GMT 2023","Wed Mar 01 00:17:26 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Mar 01 00:30:02 GMT 2023","Wed Mar 01 00:30:02 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Mar 01 00:18:11 GMT 2023","Wed Mar 01 00:18:15 GMT 2023","4385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Mar 01 00:16:52 GMT 2023","Wed Mar 01 00:16:54 GMT 2023","2454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Mar 01 00:21:43 GMT 2023","Wed Mar 01 00:21:58 GMT 2023","14849","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Mar 01 00:29:59 GMT 2023","Wed Mar 01 00:30:00 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Mar 01 00:16:27 GMT 2023","Wed Mar 01 00:16:28 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 00:17:10 GMT 2023","Wed Mar 01 00:17:12 GMT 2023","1754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Mar 01 00:30:02 GMT 2023","Wed Mar 01 00:30:02 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Mar 01 00:24:11 GMT 2023","Wed Mar 01 00:24:14 GMT 2023","2691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Mar 01 00:16:40 GMT 2023","Wed Mar 01 00:16:41 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Mar 01 00:16:35 GMT 2023","Wed Mar 01 00:16:36 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 00:29:58 GMT 2023","Wed Mar 01 00:29:58 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Mar 01 00:23:48 GMT 2023","Wed Mar 01 00:23:51 GMT 2023","2983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Mar 01 00:29:55 GMT 2023","Wed Mar 01 00:29:55 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Mar 01 00:17:03 GMT 2023","Wed Mar 01 00:17:03 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Mar 01 00:18:06 GMT 2023","Wed Mar 01 00:18:11 GMT 2023","4684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Mar 01 00:16:58 GMT 2023","Wed Mar 01 00:16:59 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:17:37 GMT 2023","Wed Mar 01 00:17:38 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Mar 01 00:23:24 GMT 2023","Wed Mar 01 00:23:26 GMT 2023","2682","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Mar 01 00:16:28 GMT 2023","Wed Mar 01 00:16:29 GMT 2023","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Mar 01 00:17:04 GMT 2023","Wed Mar 01 00:17:04 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:18:31 GMT 2023","Wed Mar 01 00:18:33 GMT 2023","1528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Mar 01 00:22:46 GMT 2023","Wed Mar 01 00:22:49 GMT 2023","2602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Mar 01 00:29:58 GMT 2023","Wed Mar 01 00:29:58 GMT 2023","78","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Mar 01 00:22:52 GMT 2023","Wed Mar 01 00:22:55 GMT 2023","2709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Mar 01 00:19:32 GMT 2023","Wed Mar 01 00:19:37 GMT 2023","4304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Mar 01 00:23:00 GMT 2023","Wed Mar 01 00:23:02 GMT 2023","2485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Mar 01 00:16:32 GMT 2023","Wed Mar 01 00:16:33 GMT 2023","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:21:59 GMT 2023","Wed Mar 01 00:22:05 GMT 2023","5746","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Mar 01 00:24:21 GMT 2023","Wed Mar 01 00:24:24 GMT 2023","2736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Mar 01 00:30:03 GMT 2023","Wed Mar 01 00:30:03 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Mar 01 00:24:18 GMT 2023","Wed Mar 01 00:24:21 GMT 2023","3055","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Mar 01 00:16:49 GMT 2023","Wed Mar 01 00:16:54 GMT 2023","4881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Mar 01 00:16:54 GMT 2023","Wed Mar 01 00:16:54 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:23:19 GMT 2023","Wed Mar 01 00:23:21 GMT 2023","2582","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Mar 01 00:17:01 GMT 2023","Wed Mar 01 00:17:02 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Mar 01 00:21:28 GMT 2023","Wed Mar 01 00:21:36 GMT 2023","7448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Mar 01 00:16:25 GMT 2023","Wed Mar 01 00:16:25 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Mar 01 00:23:30 GMT 2023","Wed Mar 01 00:23:32 GMT 2023","2721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Mar 01 00:24:14 GMT 2023","Wed Mar 01 00:24:18 GMT 2023","3566","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Mar 01 00:30:02 GMT 2023","Wed Mar 01 00:30:02 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Mar 01 00:18:12 GMT 2023","Wed Mar 01 00:18:17 GMT 2023","4396","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Wed Mar 01 00:17:25 GMT 2023","Wed Mar 01 00:17:25 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Mar 01 00:22:32 GMT 2023","Wed Mar 01 00:22:41 GMT 2023","8930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Mar 01 00:30:01 GMT 2023","Wed Mar 01 00:30:01 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Mar 01 00:23:15 GMT 2023","Wed Mar 01 00:23:21 GMT 2023","6138","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Mar 01 00:16:28 GMT 2023","Wed Mar 01 00:16:28 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Mar 01 00:24:06 GMT 2023","Wed Mar 01 00:24:08 GMT 2023","2800","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Wed Mar 01 00:24:09 GMT 2023","Wed Mar 01 00:24:12 GMT 2023","2812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Mar 01 00:16:32 GMT 2023","Wed Mar 01 00:16:33 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:21:58 GMT 2023","Wed Mar 01 00:22:05 GMT 2023","7189","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Mar 01 00:17:14 GMT 2023","Wed Mar 01 00:17:21 GMT 2023","6899","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Mar 01 00:23:46 GMT 2023","Wed Mar 01 00:23:48 GMT 2023","2722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Wed Mar 01 00:17:00 GMT 2023","Wed Mar 01 00:17:05 GMT 2023","5129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Mar 01 00:22:55 GMT 2023","Wed Mar 01 00:22:57 GMT 2023","2413","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Mar 01 00:16:24 GMT 2023","Wed Mar 01 00:16:25 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:17:12 GMT 2023","Wed Mar 01 00:17:15 GMT 2023","3638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Mar 01 00:29:54 GMT 2023","Wed Mar 01 00:29:54 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Mar 01 00:29:53 GMT 2023","Wed Mar 01 00:29:54 GMT 2023","344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Wed Mar 01 00:23:56 GMT 2023","Wed Mar 01 00:23:58 GMT 2023","2332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Mar 01 00:17:06 GMT 2023","Wed Mar 01 00:17:07 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Mar 01 00:16:54 GMT 2023","Wed Mar 01 00:17:00 GMT 2023","5940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Mar 01 00:19:57 GMT 2023","Wed Mar 01 00:20:05 GMT 2023","8929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Mar 01 00:22:53 GMT 2023","Wed Mar 01 00:22:59 GMT 2023","6718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Mar 01 00:17:01 GMT 2023","Wed Mar 01 00:17:02 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Mar 01 00:17:26 GMT 2023","Wed Mar 01 00:17:26 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Mar 01 00:16:42 GMT 2023","Wed Mar 01 00:16:43 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Mar 01 00:17:09 GMT 2023","Wed Mar 01 00:17:10 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Mar 01 00:18:17 GMT 2023","Wed Mar 01 00:18:20 GMT 2023","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Mar 01 00:16:41 GMT 2023","Wed Mar 01 00:16:42 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Mar 01 00:19:07 GMT 2023","Wed Mar 01 00:19:12 GMT 2023","5070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Mar 01 00:22:31 GMT 2023","Wed Mar 01 00:22:38 GMT 2023","6515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Mar 01 00:21:41 GMT 2023","Wed Mar 01 00:21:59 GMT 2023","17919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Mar 01 00:29:53 GMT 2023","Wed Mar 01 00:29:53 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Wed Mar 01 00:16:27 GMT 2023","Wed Mar 01 00:16:27 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Wed Mar 01 00:16:36 GMT 2023","Wed Mar 01 00:16:36 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Wed Mar 01 00:23:51 GMT 2023","Wed Mar 01 00:23:54 GMT 2023","2853","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Mar 01 00:29:56 GMT 2023","Wed Mar 01 00:29:56 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Mar 01 00:16:51 GMT 2023","Wed Mar 01 00:16:52 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Mar 01 00:23:54 GMT 2023","Wed Mar 01 00:23:57 GMT 2023","2546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Mar 01 00:18:04 GMT 2023","Wed Mar 01 00:18:08 GMT 2023","4140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Mar 01 00:17:54 GMT 2023","Wed Mar 01 00:18:00 GMT 2023","5971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Mar 01 00:16:59 GMT 2023","Wed Mar 01 00:16:59 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Mar 01 00:17:10 GMT 2023","Wed Mar 01 00:17:10 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Mar 01 00:23:48 GMT 2023","Wed Mar 01 00:23:51 GMT 2023","2264","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Mar 01 00:17:04 GMT 2023","Wed Mar 01 00:17:05 GMT 2023","1018","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Mar 01 00:24:01 GMT 2023","Wed Mar 01 00:24:04 GMT 2023","3079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Wed Mar 01 00:19:57 GMT 2023","Wed Mar 01 00:20:04 GMT 2023","6356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Mar 01 00:30:01 GMT 2023","Wed Mar 01 00:30:02 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
