"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 25 04:01:34 GMT 2023","Wed Oct 25 04:01:39 GMT 2023","5196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Oct 25 04:01:55 GMT 2023","Wed Oct 25 04:02:02 GMT 2023","7556","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Oct 25 04:01:28 GMT 2023","Wed Oct 25 04:01:28 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Oct 25 04:14:47 GMT 2023","Wed Oct 25 04:14:48 GMT 2023","713","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Wed Oct 25 04:01:43 GMT 2023","Wed Oct 25 04:01:44 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"broken","Wed Oct 25 04:11:01 GMT 2023","Wed Oct 25 04:12:02 GMT 2023","60703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Wed Oct 25 04:15:25 GMT 2023","Wed Oct 25 04:15:26 GMT 2023","1093","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Wed Oct 25 04:01:56 GMT 2023","Wed Oct 25 04:01:59 GMT 2023","2683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Oct 25 04:01:29 GMT 2023","Wed Oct 25 04:01:29 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Oct 25 04:01:30 GMT 2023","Wed Oct 25 04:01:34 GMT 2023","4290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Wed Oct 25 04:02:40 GMT 2023","Wed Oct 25 04:02:48 GMT 2023","7925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Wed Oct 25 04:01:16 GMT 2023","Wed Oct 25 04:01:19 GMT 2023","2300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Oct 25 04:01:58 GMT 2023","Wed Oct 25 04:02:06 GMT 2023","7414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Oct 25 04:12:02 GMT 2023","Wed Oct 25 04:12:02 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
