"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 04:03:58 GMT 2023","Thu Jul 20 04:03:59 GMT 2023","561","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Thu Jul 20 04:04:04 GMT 2023","Thu Jul 20 04:04:17 GMT 2023","12343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Jul 20 04:03:58 GMT 2023","Thu Jul 20 04:03:59 GMT 2023","1283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Jul 20 04:21:04 GMT 2023","Thu Jul 20 04:21:04 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Thu Jul 20 04:04:18 GMT 2023","Thu Jul 20 04:04:30 GMT 2023","12163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jul 20 04:04:21 GMT 2023","Thu Jul 20 04:04:32 GMT 2023","11000","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 20 04:03:55 GMT 2023","Thu Jul 20 04:03:55 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Jul 20 04:04:18 GMT 2023","Thu Jul 20 04:04:31 GMT 2023","12487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Thu Jul 20 04:05:07 GMT 2023","Thu Jul 20 04:05:13 GMT 2023","5888","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Jul 20 04:04:23 GMT 2023","Thu Jul 20 04:04:33 GMT 2023","9615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Jul 20 04:03:56 GMT 2023","Thu Jul 20 04:03:56 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Jul 20 04:03:55 GMT 2023","Thu Jul 20 04:03:55 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Thu Jul 20 04:03:56 GMT 2023","Thu Jul 20 04:03:57 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Jul 20 04:04:42 GMT 2023","Thu Jul 20 04:04:54 GMT 2023","12605","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Jul 20 04:21:01 GMT 2023","Thu Jul 20 04:21:01 GMT 2023","385","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Jul 20 04:03:55 GMT 2023","Thu Jul 20 04:03:55 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jul 20 04:04:44 GMT 2023","Thu Jul 20 04:04:54 GMT 2023","10151","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jul 20 04:20:50 GMT 2023","Thu Jul 20 04:20:50 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Jul 20 04:04:41 GMT 2023","Thu Jul 20 04:04:54 GMT 2023","13302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Thu Jul 20 04:05:14 GMT 2023","Thu Jul 20 04:05:28 GMT 2023","13447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jul 20 04:04:03 GMT 2023","Thu Jul 20 04:04:03 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Thu Jul 20 04:21:00 GMT 2023","Thu Jul 20 04:21:00 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
