"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 06 08:16:52 GMT 2023","Mon Mar 06 08:16:52 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Mar 06 08:04:54 GMT 2023","Mon Mar 06 08:04:55 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Mar 06 08:13:39 GMT 2023","Mon Mar 06 08:13:41 GMT 2023","2471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Mar 06 08:11:07 GMT 2023","Mon Mar 06 08:11:09 GMT 2023","2692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Mar 06 08:04:40 GMT 2023","Mon Mar 06 08:04:45 GMT 2023","5282","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Mar 06 08:07:19 GMT 2023","Mon Mar 06 08:07:25 GMT 2023","6522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Mar 06 08:08:20 GMT 2023","Mon Mar 06 08:08:26 GMT 2023","5294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Mar 06 08:05:08 GMT 2023","Mon Mar 06 08:05:31 GMT 2023","23341","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Mar 06 08:16:59 GMT 2023","Mon Mar 06 08:16:59 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Mar 06 08:04:46 GMT 2023","Mon Mar 06 08:04:47 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Mar 06 08:04:41 GMT 2023","Mon Mar 06 08:04:41 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Mar 06 08:13:09 GMT 2023","Mon Mar 06 08:13:13 GMT 2023","3175","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Mar 06 08:13:19 GMT 2023","Mon Mar 06 08:13:28 GMT 2023","9248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Mar 06 08:09:38 GMT 2023","Mon Mar 06 08:09:46 GMT 2023","7683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Mar 06 08:13:41 GMT 2023","Mon Mar 06 08:13:44 GMT 2023","3381","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Mar 06 08:05:04 GMT 2023","Mon Mar 06 08:05:05 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Mar 06 08:10:12 GMT 2023","Mon Mar 06 08:10:27 GMT 2023","14873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Mar 06 08:12:31 GMT 2023","Mon Mar 06 08:12:39 GMT 2023","8433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Mar 06 08:17:00 GMT 2023","Mon Mar 06 08:17:00 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Mar 06 08:04:43 GMT 2023","Mon Mar 06 08:04:47 GMT 2023","4472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Mar 06 08:05:50 GMT 2023","Mon Mar 06 08:05:55 GMT 2023","5511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Mar 06 08:04:54 GMT 2023","Mon Mar 06 08:04:55 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Mar 06 08:11:26 GMT 2023","Mon Mar 06 08:11:29 GMT 2023","2831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Mar 06 08:04:52 GMT 2023","Mon Mar 06 08:04:52 GMT 2023","46","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Mar 06 08:04:35 GMT 2023","Mon Mar 06 08:04:39 GMT 2023","3330","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Mar 06 08:10:03 GMT 2023","Mon Mar 06 08:10:12 GMT 2023","9134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Mar 06 08:07:47 GMT 2023","Mon Mar 06 08:07:52 GMT 2023","4869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Mar 06 08:04:57 GMT 2023","Mon Mar 06 08:04:57 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Mar 06 08:06:15 GMT 2023","Mon Mar 06 08:06:20 GMT 2023","4786","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Mar 06 08:13:38 GMT 2023","Mon Mar 06 08:13:41 GMT 2023","3229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Mar 06 08:05:01 GMT 2023","Mon Mar 06 08:05:02 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Mon Mar 06 08:10:29 GMT 2023","Mon Mar 06 08:10:31 GMT 2023","2218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Mar 06 08:05:06 GMT 2023","Mon Mar 06 08:05:11 GMT 2023","5059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Mar 06 08:13:44 GMT 2023","Mon Mar 06 08:13:47 GMT 2023","3147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Mar 06 08:05:43 GMT 2023","Mon Mar 06 08:05:50 GMT 2023","7087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Mar 06 08:05:01 GMT 2023","Mon Mar 06 08:05:04 GMT 2023","3463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Mar 06 08:04:54 GMT 2023","Mon Mar 06 08:04:54 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Mar 06 08:13:03 GMT 2023","Mon Mar 06 08:13:06 GMT 2023","2817","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Mar 06 08:16:55 GMT 2023","Mon Mar 06 08:16:55 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Mar 06 08:04:57 GMT 2023","Mon Mar 06 08:04:58 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Mar 06 08:05:05 GMT 2023","Mon Mar 06 08:05:06 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Mar 06 08:06:30 GMT 2023","Mon Mar 06 08:06:37 GMT 2023","6706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Mar 06 08:05:00 GMT 2023","Mon Mar 06 08:05:01 GMT 2023","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Mon Mar 06 08:06:29 GMT 2023","Mon Mar 06 08:06:36 GMT 2023","7206","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
