"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Tue Jan 21 15:08:37 GMT 2025","passed","Tue Jan 21 15:08:37 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Litentry]","tests","Tue Jan 21 15:06:21 GMT 2025","passed","Tue Jan 21 15:06:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:07:00 GMT 2025","passed","Tue Jan 21 15:07:00 GMT 2025","","test_nodes_availability","",""
"","58","test_rpc_node_is_synced[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:07:41 GMT 2025","passed","Tue Jan 21 15:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Tue Jan 21 15:05:40 GMT 2025","passed","Tue Jan 21 15:05:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","59","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Jan 21 15:06:49 GMT 2025","passed","Tue Jan 21 15:06:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Jan 21 15:06:20 GMT 2025","passed","Tue Jan 21 15:06:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Parallel]","tests","Tue Jan 21 15:05:58 GMT 2025","passed","Tue Jan 21 15:05:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]","tests","Tue Jan 21 15:06:27 GMT 2025","broken","Tue Jan 21 15:06:27 GMT 2025","","test_rpc_methods_availability","",""
"","194","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Tue Jan 21 15:06:32 GMT 2025","passed","Tue Jan 21 15:06:32 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Tue Jan 21 15:07:17 GMT 2025","passed","Tue Jan 21 15:07:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Jan 21 15:08:08 GMT 2025","passed","Tue Jan 21 15:08:08 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Tue Jan 21 15:06:15 GMT 2025","passed","Tue Jan 21 15:06:15 GMT 2025","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:09:08 GMT 2025","passed","Tue Jan 21 15:09:08 GMT 2025","","test_rpc_methods_availability","",""
"","58","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Jan 21 15:08:56 GMT 2025","passed","Tue Jan 21 15:08:56 GMT 2025","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Tue Jan 21 15:08:28 GMT 2025","passed","Tue Jan 21 15:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Tue Jan 21 15:08:07 GMT 2025","passed","Tue Jan 21 15:08:07 GMT 2025","","test_rpc_methods_availability","",""
"","88","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Tue Jan 21 15:06:47 GMT 2025","passed","Tue Jan 21 15:06:47 GMT 2025","","test_rpc_methods_availability","",""
"","181","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Jan 21 15:07:48 GMT 2025","passed","Tue Jan 21 15:07:49 GMT 2025","","test_substrate_node_is_synced","",""
"","212","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Tue Jan 21 15:06:53 GMT 2025","passed","Tue Jan 21 15:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Tue Jan 21 15:07:02 GMT 2025","passed","Tue Jan 21 15:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Jan 21 15:08:35 GMT 2025","passed","Tue Jan 21 15:08:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Tue Jan 21 15:08:34 GMT 2025","passed","Tue Jan 21 15:08:34 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Tue Jan 21 15:06:10 GMT 2025","passed","Tue Jan 21 15:06:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Turing]","tests","Tue Jan 21 15:06:02 GMT 2025","passed","Tue Jan 21 15:06:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Jan 21 15:06:10 GMT 2025","passed","Tue Jan 21 15:06:10 GMT 2025","","test_rpc_methods_availability","",""
"","79","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Jan 21 15:06:17 GMT 2025","passed","Tue Jan 21 15:06:17 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.novasama-tech.org]","tests","Tue Jan 21 15:06:37 GMT 2025","passed","Tue Jan 21 15:06:37 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Tue Jan 21 15:06:02 GMT 2025","passed","Tue Jan 21 15:06:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Tue Jan 21 15:06:56 GMT 2025","passed","Tue Jan 21 15:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Tue Jan 21 15:07:20 GMT 2025","passed","Tue Jan 21 15:07:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Jan 21 15:07:39 GMT 2025","passed","Tue Jan 21 15:07:39 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Tue Jan 21 15:06:13 GMT 2025","passed","Tue Jan 21 15:06:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Jan 21 15:10:11 GMT 2025","passed","Tue Jan 21 15:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for 3DPass]","tests","Tue Jan 21 15:06:52 GMT 2025","passed","Tue Jan 21 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Bittensor]","tests","Tue Jan 21 15:06:40 GMT 2025","passed","Tue Jan 21 15:06:40 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Tue Jan 21 15:07:22 GMT 2025","passed","Tue Jan 21 15:07:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Tue Jan 21 15:06:24 GMT 2025","passed","Tue Jan 21 15:06:24 GMT 2025","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Tue Jan 21 15:07:20 GMT 2025","passed","Tue Jan 21 15:07:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Jan 21 15:08:29 GMT 2025","passed","Tue Jan 21 15:08:29 GMT 2025","","test_nodes_availability","",""
"","59","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Jan 21 15:05:46 GMT 2025","passed","Tue Jan 21 15:05:46 GMT 2025","","test_substrate_node_is_synced","",""
"","66","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Tue Jan 21 15:07:31 GMT 2025","passed","Tue Jan 21 15:07:31 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Phala]","tests","Tue Jan 21 15:06:05 GMT 2025","passed","Tue Jan 21 15:06:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Aventus]","tests","Tue Jan 21 15:06:28 GMT 2025","passed","Tue Jan 21 15:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","79","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Tue Jan 21 15:05:59 GMT 2025","passed","Tue Jan 21 15:05:59 GMT 2025","","test_substrate_node_is_synced","",""
"","65","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Tue Jan 21 15:09:01 GMT 2025","passed","Tue Jan 21 15:09:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Xode]","tests","Tue Jan 21 15:07:25 GMT 2025","passed","Tue Jan 21 15:07:25 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Curio]","tests","Tue Jan 21 15:07:10 GMT 2025","passed","Tue Jan 21 15:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","58","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Tue Jan 21 15:09:10 GMT 2025","passed","Tue Jan 21 15:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:06:21 GMT 2025","passed","Tue Jan 21 15:06:21 GMT 2025","","test_rpc_methods_availability","",""
"","64","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Jan 21 15:09:21 GMT 2025","passed","Tue Jan 21 15:09:21 GMT 2025","","test_rpc_methods_availability","",""
"","163","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Tue Jan 21 15:06:00 GMT 2025","passed","Tue Jan 21 15:06:00 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Xode]","tests","Tue Jan 21 15:07:33 GMT 2025","passed","Tue Jan 21 15:07:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue Jan 21 15:06:05 GMT 2025","passed","Tue Jan 21 15:06:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Tue Jan 21 15:07:17 GMT 2025","passed","Tue Jan 21 15:07:17 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Tue Jan 21 15:06:09 GMT 2025","passed","Tue Jan 21 15:06:09 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kintsugi]","tests","Tue Jan 21 15:06:15 GMT 2025","passed","Tue Jan 21 15:06:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jan 21 15:09:15 GMT 2025","passed","Tue Jan 21 15:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Jan 21 15:08:50 GMT 2025","passed","Tue Jan 21 15:08:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Jan 21 15:07:24 GMT 2025","passed","Tue Jan 21 15:07:24 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Tue Jan 21 15:08:15 GMT 2025","passed","Tue Jan 21 15:08:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Tue Jan 21 15:07:11 GMT 2025","passed","Tue Jan 21 15:07:11 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Litentry]","tests","Tue Jan 21 15:06:13 GMT 2025","passed","Tue Jan 21 15:06:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Jan 21 15:08:48 GMT 2025","passed","Tue Jan 21 15:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","215","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue Jan 21 15:08:17 GMT 2025","passed","Tue Jan 21 15:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Jan 21 15:09:29 GMT 2025","passed","Tue Jan 21 15:09:29 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Polkadot People]","tests","Tue Jan 21 15:06:00 GMT 2025","passed","Tue Jan 21 15:06:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Tue Jan 21 15:07:15 GMT 2025","passed","Tue Jan 21 15:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Jan 21 15:06:00 GMT 2025","passed","Tue Jan 21 15:06:00 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:08:18 GMT 2025","passed","Tue Jan 21 15:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Hashed Network]","tests","Tue Jan 21 15:06:37 GMT 2025","passed","Tue Jan 21 15:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for DAO IPCI]","tests","Tue Jan 21 15:06:42 GMT 2025","passed","Tue Jan 21 15:06:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hydration]","tests","Tue Jan 21 15:06:25 GMT 2025","passed","Tue Jan 21 15:06:25 GMT 2025","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:07:11 GMT 2025","passed","Tue Jan 21 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Tue Jan 21 15:09:31 GMT 2025","passed","Tue Jan 21 15:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Jan 21 15:07:32 GMT 2025","broken","Tue Jan 21 15:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue Jan 21 15:07:10 GMT 2025","passed","Tue Jan 21 15:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Tue Jan 21 15:05:53 GMT 2025","passed","Tue Jan 21 15:05:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for XX network]","tests","Tue Jan 21 15:06:33 GMT 2025","passed","Tue Jan 21 15:06:33 GMT 2025","TestChainId","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Jan 21 15:09:20 GMT 2025","passed","Tue Jan 21 15:09:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Tue Jan 21 15:06:20 GMT 2025","passed","Tue Jan 21 15:06:20 GMT 2025","","test_nodes_availability","",""
"","217","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Jan 21 15:05:48 GMT 2025","passed","Tue Jan 21 15:05:48 GMT 2025","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Tue Jan 21 15:08:10 GMT 2025","passed","Tue Jan 21 15:08:10 GMT 2025","","test_rpc_methods_availability","",""
