"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Mar 25 15:28:53 UTC 2026","passed","Wed Mar 25 15:28:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed Mar 25 15:29:49 UTC 2026","passed","Wed Mar 25 15:29:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Mar 25 15:29:19 UTC 2026","passed","Wed Mar 25 15:29:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Mar 25 15:29:35 UTC 2026","passed","Wed Mar 25 15:29:35 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Pendulum]","tests","Wed Mar 25 15:29:38 UTC 2026","passed","Wed Mar 25 15:29:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Mar 25 15:29:21 UTC 2026","broken","Wed Mar 25 15:29:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Mar 25 15:29:27 UTC 2026","passed","Wed Mar 25 15:29:27 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Vara]","tests","Wed Mar 25 15:29:58 UTC 2026","passed","Wed Mar 25 15:29:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonriver]","tests","Wed Mar 25 15:28:35 UTC 2026","passed","Wed Mar 25 15:28:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Wed Mar 25 15:29:55 UTC 2026","passed","Wed Mar 25 15:29:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Mar 25 15:31:19 UTC 2026","broken","Wed Mar 25 15:31:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Mar 25 15:30:17 UTC 2026","passed","Wed Mar 25 15:30:17 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Mar 25 15:32:06 UTC 2026","passed","Wed Mar 25 15:32:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Zeitgeist]","tests","Wed Mar 25 15:29:11 UTC 2026","passed","Wed Mar 25 15:29:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed Mar 25 15:30:13 UTC 2026","passed","Wed Mar 25 15:30:13 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Mythos]","tests","Wed Mar 25 15:30:15 UTC 2026","passed","Wed Mar 25 15:30:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Wed Mar 25 15:29:40 UTC 2026","passed","Wed Mar 25 15:29:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed Mar 25 15:30:11 UTC 2026","passed","Wed Mar 25 15:30:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Mar 25 15:31:10 UTC 2026","passed","Wed Mar 25 15:31:10 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Mar 25 15:30:40 UTC 2026","passed","Wed Mar 25 15:30:40 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed Mar 25 15:30:25 UTC 2026","passed","Wed Mar 25 15:30:25 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Wed Mar 25 15:29:47 UTC 2026","passed","Wed Mar 25 15:29:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Wed Mar 25 15:29:05 UTC 2026","passed","Wed Mar 25 15:29:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Mar 25 15:31:41 UTC 2026","passed","Wed Mar 25 15:31:41 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Mar 25 15:29:45 UTC 2026","passed","Wed Mar 25 15:29:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Mar 25 15:31:06 UTC 2026","passed","Wed Mar 25 15:31:06 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadot Coretime]","tests","Wed Mar 25 15:30:41 UTC 2026","passed","Wed Mar 25 15:30:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Mar 25 15:29:59 UTC 2026","passed","Wed Mar 25 15:29:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Mar 25 15:28:37 UTC 2026","passed","Wed Mar 25 15:28:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Mar 25 15:29:06 UTC 2026","passed","Wed Mar 25 15:29:06 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Mar 25 15:30:17 UTC 2026","passed","Wed Mar 25 15:30:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Mar 25 15:29:54 UTC 2026","passed","Wed Mar 25 15:29:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","12","test_has_new_assets[Test for Basilisk]","tests","Wed Mar 25 15:29:44 UTC 2026","passed","Wed Mar 25 15:29:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed Mar 25 15:29:29 UTC 2026","broken","Wed Mar 25 15:29:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Mar 25 15:32:27 UTC 2026","passed","Wed Mar 25 15:32:27 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Mar 25 15:31:35 UTC 2026","broken","Wed Mar 25 15:31:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Mar 25 15:30:09 UTC 2026","passed","Wed Mar 25 15:30:09 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Wed Mar 25 15:30:54 UTC 2026","broken","Wed Mar 25 15:30:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Wed Mar 25 15:29:44 UTC 2026","passed","Wed Mar 25 15:29:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Mar 25 15:28:54 UTC 2026","passed","Wed Mar 25 15:28:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Mar 25 15:31:29 UTC 2026","passed","Wed Mar 25 15:31:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Wed Mar 25 15:29:13 UTC 2026","passed","Wed Mar 25 15:29:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Wed Mar 25 15:30:40 UTC 2026","passed","Wed Mar 25 15:30:40 UTC 2026","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Zeitgeist]","tests","Wed Mar 25 15:29:51 UTC 2026","passed","Wed Mar 25 15:29:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Moonbeam]","tests","Wed Mar 25 15:28:45 UTC 2026","passed","Wed Mar 25 15:28:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Mar 25 15:31:05 UTC 2026","passed","Wed Mar 25 15:31:05 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Mar 25 15:29:08 UTC 2026","passed","Wed Mar 25 15:29:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Wed Mar 25 15:29:37 UTC 2026","broken","Wed Mar 25 15:29:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Moonriver]","tests","Wed Mar 25 15:28:41 UTC 2026","passed","Wed Mar 25 15:28:41 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Mar 25 15:30:46 UTC 2026","passed","Wed Mar 25 15:30:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Wed Mar 25 15:30:14 UTC 2026","broken","Wed Mar 25 15:30:14 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Mar 25 15:31:53 UTC 2026","passed","Wed Mar 25 15:31:53 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for krest]","tests","Wed Mar 25 15:29:56 UTC 2026","passed","Wed Mar 25 15:29:56 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama Relay]","tests","Wed Mar 25 15:28:42 UTC 2026","passed","Wed Mar 25 15:28:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Mar 25 15:28:51 UTC 2026","passed","Wed Mar 25 15:28:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Wed Mar 25 15:30:34 UTC 2026","passed","Wed Mar 25 15:30:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Creditcoin]","tests","Wed Mar 25 15:30:27 UTC 2026","passed","Wed Mar 25 15:30:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Mar 25 15:31:27 UTC 2026","passed","Wed Mar 25 15:31:27 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Altair]","tests","Wed Mar 25 15:28:36 UTC 2026","passed","Wed Mar 25 15:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Mar 25 15:32:13 UTC 2026","passed","Wed Mar 25 15:32:13 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Basilisk]","tests","Wed Mar 25 15:29:44 UTC 2026","passed","Wed Mar 25 15:29:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Mar 25 15:29:42 UTC 2026","passed","Wed Mar 25 15:29:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Mar 25 15:30:29 UTC 2026","passed","Wed Mar 25 15:30:29 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Wed Mar 25 15:30:15 UTC 2026","passed","Wed Mar 25 15:30:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Mar 25 15:31:43 UTC 2026","passed","Wed Mar 25 15:31:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Mar 25 15:29:04 UTC 2026","passed","Wed Mar 25 15:29:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Mar 25 15:30:22 UTC 2026","passed","Wed Mar 25 15:30:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Mar 25 15:31:16 UTC 2026","passed","Wed Mar 25 15:31:16 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Mar 25 15:29:42 UTC 2026","passed","Wed Mar 25 15:29:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Wed Mar 25 15:29:22 UTC 2026","passed","Wed Mar 25 15:29:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed Mar 25 15:30:20 UTC 2026","broken","Wed Mar 25 15:30:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Wed Mar 25 15:30:30 UTC 2026","broken","Wed Mar 25 15:30:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 15:29:06 UTC 2026","passed","Wed Mar 25 15:29:06 UTC 2026","","test_nodes_availability","",""
"","389","test_subquery_is_synced","tests","Wed Mar 25 15:28:45 UTC 2026","broken","Wed Mar 25 15:28:45 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Mar 25 15:32:28 UTC 2026","passed","Wed Mar 25 15:32:28 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Wed Mar 25 15:30:34 UTC 2026","broken","Wed Mar 25 15:30:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Wed Mar 25 15:29:02 UTC 2026","passed","Wed Mar 25 15:29:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Mar 25 15:29:43 UTC 2026","passed","Wed Mar 25 15:29:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Tangle]","tests","Wed Mar 25 15:31:11 UTC 2026","broken","Wed Mar 25 15:31:11 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Mar 25 15:29:52 UTC 2026","passed","Wed Mar 25 15:29:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Mar 25 15:31:42 UTC 2026","broken","Wed Mar 25 15:31:42 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Mar 25 15:32:09 UTC 2026","passed","Wed Mar 25 15:32:09 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Mar 25 15:32:31 UTC 2026","passed","Wed Mar 25 15:32:31 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Wed Mar 25 15:30:26 UTC 2026","passed","Wed Mar 25 15:30:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Wed Mar 25 15:30:16 UTC 2026","passed","Wed Mar 25 15:30:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Mar 25 15:28:48 UTC 2026","passed","Wed Mar 25 15:28:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Wed Mar 25 15:29:09 UTC 2026","passed","Wed Mar 25 15:29:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Mar 25 15:30:49 UTC 2026","passed","Wed Mar 25 15:30:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Wed Mar 25 15:28:54 UTC 2026","passed","Wed Mar 25 15:28:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Wed Mar 25 15:28:56 UTC 2026","passed","Wed Mar 25 15:28:56 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Ajuna]","tests","Wed Mar 25 15:29:40 UTC 2026","passed","Wed Mar 25 15:29:40 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Wed Mar 25 15:29:35 UTC 2026","passed","Wed Mar 25 15:29:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot People]","tests","Wed Mar 25 15:28:36 UTC 2026","passed","Wed Mar 25 15:28:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Wed Mar 25 15:30:31 UTC 2026","passed","Wed Mar 25 15:30:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Wed Mar 25 15:30:16 UTC 2026","passed","Wed Mar 25 15:30:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Mar 25 15:28:52 UTC 2026","passed","Wed Mar 25 15:28:52 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Mar 25 15:28:50 UTC 2026","passed","Wed Mar 25 15:28:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Wed Mar 25 15:29:58 UTC 2026","passed","Wed Mar 25 15:29:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Mar 25 15:29:27 UTC 2026","broken","Wed Mar 25 15:29:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","87","test_has_new_assets[Test for Polkadot Relay]","tests","Wed Mar 25 15:28:37 UTC 2026","passed","Wed Mar 25 15:28:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Joystream]","tests","Wed Mar 25 15:30:01 UTC 2026","passed","Wed Mar 25 15:30:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Wed Mar 25 15:30:34 UTC 2026","passed","Wed Mar 25 15:30:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Wed Mar 25 15:30:07 UTC 2026","passed","Wed Mar 25 15:30:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Wed Mar 25 15:29:23 UTC 2026","passed","Wed Mar 25 15:29:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","46","test_has_new_assets[Test for Kintsugi]","tests","Wed Mar 25 15:29:46 UTC 2026","passed","Wed Mar 25 15:29:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for DAO IPCI]","tests","Wed Mar 25 15:29:30 UTC 2026","passed","Wed Mar 25 15:29:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Wed Mar 25 15:29:10 UTC 2026","passed","Wed Mar 25 15:29:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Wed Mar 25 15:29:14 UTC 2026","passed","Wed Mar 25 15:29:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","11","test_has_new_assets[Test for Cere]","tests","Wed Mar 25 15:30:21 UTC 2026","passed","Wed Mar 25 15:30:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Avail]","tests","Wed Mar 25 15:30:20 UTC 2026","passed","Wed Mar 25 15:30:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed Mar 25 15:31:19 UTC 2026","passed","Wed Mar 25 15:31:19 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Mar 25 15:29:48 UTC 2026","passed","Wed Mar 25 15:29:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","129","test_has_new_assets[Test for Polkadot People]","tests","Wed Mar 25 15:28:36 UTC 2026","passed","Wed Mar 25 15:28:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for KILT]","tests","Wed Mar 25 15:28:49 UTC 2026","broken","Wed Mar 25 15:28:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Wed Mar 25 15:28:49 UTC 2026","passed","Wed Mar 25 15:28:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Wed Mar 25 15:30:26 UTC 2026","passed","Wed Mar 25 15:30:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","87","test_has_new_assets[Test for Altair]","tests","Wed Mar 25 15:28:37 UTC 2026","passed","Wed Mar 25 15:28:37 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Mar 25 15:29:41 UTC 2026","passed","Wed Mar 25 15:29:41 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Wed Mar 25 15:28:44 UTC 2026","passed","Wed Mar 25 15:28:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Wed Mar 25 15:30:25 UTC 2026","passed","Wed Mar 25 15:30:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Wed Mar 25 15:28:39 UTC 2026","passed","Wed Mar 25 15:28:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Mar 25 15:32:17 UTC 2026","passed","Wed Mar 25 15:32:17 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Wed Mar 25 15:30:18 UTC 2026","passed","Wed Mar 25 15:30:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed Mar 25 15:29:38 UTC 2026","passed","Wed Mar 25 15:29:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for peaq]","tests","Wed Mar 25 15:30:21 UTC 2026","passed","Wed Mar 25 15:30:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Mar 25 15:30:22 UTC 2026","passed","Wed Mar 25 15:30:22 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Mar 25 15:30:28 UTC 2026","passed","Wed Mar 25 15:30:28 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
