"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_has_new_assets[Test for Shiden]","tests","Thu Aug 14 15:07:00 UTC 2025","passed","Thu Aug 14 15:07:00 UTC 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Thu Aug 14 15:08:01 UTC 2025","passed","Thu Aug 14 15:08:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Aug 14 15:07:12 UTC 2025","passed","Thu Aug 14 15:07:12 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Aug 14 15:09:16 UTC 2025","passed","Thu Aug 14 15:09:16 UTC 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Thu Aug 14 15:09:48 UTC 2025","passed","Thu Aug 14 15:09:48 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Thu Aug 14 15:07:28 UTC 2025","passed","Thu Aug 14 15:07:28 UTC 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Aug 14 15:07:36 UTC 2025","passed","Thu Aug 14 15:07:36 UTC 2025","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Aug 14 15:06:40 UTC 2025","passed","Thu Aug 14 15:06:40 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Amplitude]","tests","Thu Aug 14 15:07:13 UTC 2025","passed","Thu Aug 14 15:07:13 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Thu Aug 14 15:10:25 UTC 2025","passed","Thu Aug 14 15:10:25 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Thu Aug 14 15:06:44 UTC 2025","passed","Thu Aug 14 15:06:44 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Thu Aug 14 15:06:48 UTC 2025","passed","Thu Aug 14 15:06:48 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Thu Aug 14 15:07:10 UTC 2025","passed","Thu Aug 14 15:07:10 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Thu Aug 14 15:08:23 UTC 2025","passed","Thu Aug 14 15:08:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","199","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Aug 14 15:09:36 UTC 2025","passed","Thu Aug 14 15:09:36 UTC 2025","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Aug 14 15:09:14 UTC 2025","passed","Thu Aug 14 15:09:14 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Humanode]","tests","Thu Aug 14 15:08:11 UTC 2025","passed","Thu Aug 14 15:08:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Thu Aug 14 15:06:51 UTC 2025","passed","Thu Aug 14 15:06:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Aug 14 15:06:44 UTC 2025","passed","Thu Aug 14 15:06:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Thu Aug 14 15:07:53 UTC 2025","passed","Thu Aug 14 15:07:53 UTC 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Aug 14 15:08:46 UTC 2025","passed","Thu Aug 14 15:08:46 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for DENTNet]","tests","Thu Aug 14 15:08:09 UTC 2025","passed","Thu Aug 14 15:08:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Aug 14 15:09:27 UTC 2025","passed","Thu Aug 14 15:09:27 UTC 2025","","test_rpc_methods_availability","",""
"","217","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Thu Aug 14 15:08:24 UTC 2025","passed","Thu Aug 14 15:08:24 UTC 2025","","test_substrate_node_is_synced","",""
"","93","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Aug 14 15:08:05 UTC 2025","passed","Thu Aug 14 15:08:05 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Thu Aug 14 15:09:52 UTC 2025","passed","Thu Aug 14 15:09:52 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Aug 14 15:10:17 UTC 2025","passed","Thu Aug 14 15:10:17 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Aug 14 15:08:34 UTC 2025","passed","Thu Aug 14 15:08:35 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Aug 14 15:09:37 UTC 2025","passed","Thu Aug 14 15:09:37 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Aug 14 15:08:00 UTC 2025","passed","Thu Aug 14 15:08:00 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Thu Aug 14 15:10:35 UTC 2025","passed","Thu Aug 14 15:10:35 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Thu Aug 14 15:07:19 UTC 2025","passed","Thu Aug 14 15:07:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Aug 14 15:07:17 UTC 2025","passed","Thu Aug 14 15:07:17 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Thu Aug 14 15:07:01 UTC 2025","passed","Thu Aug 14 15:07:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Thu Aug 14 15:07:18 UTC 2025","passed","Thu Aug 14 15:07:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","111","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Aug 14 15:08:34 UTC 2025","passed","Thu Aug 14 15:08:34 UTC 2025","","test_rpc_methods_availability","",""
"","74","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Aug 14 15:08:15 UTC 2025","passed","Thu Aug 14 15:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Aug 14 15:07:13 UTC 2025","passed","Thu Aug 14 15:07:13 UTC 2025","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Thu Aug 14 15:07:58 UTC 2025","passed","Thu Aug 14 15:07:58 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Thu Aug 14 15:07:41 UTC 2025","passed","Thu Aug 14 15:07:41 UTC 2025","TestAssets","test_check_new_assets","",""
"","164","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Aug 14 15:09:13 UTC 2025","passed","Thu Aug 14 15:09:13 UTC 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Thu Aug 14 15:09:06 UTC 2025","passed","Thu Aug 14 15:09:06 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Aug 14 15:07:59 UTC 2025","passed","Thu Aug 14 15:07:59 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Thu Aug 14 15:06:51 UTC 2025","passed","Thu Aug 14 15:06:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Aug 14 15:07:14 UTC 2025","passed","Thu Aug 14 15:07:14 UTC 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Aug 14 15:08:38 UTC 2025","passed","Thu Aug 14 15:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Aug 14 15:08:29 UTC 2025","passed","Thu Aug 14 15:08:29 UTC 2025","","test_rpc_methods_availability","",""
"","2","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Aug 14 15:07:47 UTC 2025","passed","Thu Aug 14 15:07:47 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Thu Aug 14 15:06:53 UTC 2025","passed","Thu Aug 14 15:06:53 UTC 2025","TestChainId","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Aug 14 15:09:36 UTC 2025","passed","Thu Aug 14 15:09:36 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for KILT]","tests","Thu Aug 14 15:06:57 UTC 2025","passed","Thu Aug 14 15:06:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Aug 14 15:07:19 UTC 2025","passed","Thu Aug 14 15:07:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Aug 14 15:08:31 UTC 2025","passed","Thu Aug 14 15:08:31 UTC 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Aug 14 15:06:51 UTC 2025","passed","Thu Aug 14 15:06:51 UTC 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Aug 14 15:07:43 UTC 2025","passed","Thu Aug 14 15:07:43 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Hydration]","tests","Thu Aug 14 15:07:30 UTC 2025","passed","Thu Aug 14 15:07:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Thu Aug 14 15:06:56 UTC 2025","passed","Thu Aug 14 15:06:56 UTC 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Xode]","tests","Thu Aug 14 15:08:16 UTC 2025","passed","Thu Aug 14 15:08:16 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Argochain]","tests","Thu Aug 14 15:08:16 UTC 2025","passed","Thu Aug 14 15:08:16 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Aug 14 15:09:43 UTC 2025","passed","Thu Aug 14 15:09:43 UTC 2025","","test_nodes_availability","",""
"","7052","test_subquery_is_synced","tests","Thu Aug 14 15:06:35 UTC 2025","passed","Thu Aug 14 15:06:42 UTC 2025","","test_subquery_is_synced","",""
"","72","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Aug 14 15:06:55 UTC 2025","passed","Thu Aug 14 15:06:55 UTC 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Aug 14 15:06:48 UTC 2025","passed","Thu Aug 14 15:06:48 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Cere]","tests","Thu Aug 14 15:08:04 UTC 2025","passed","Thu Aug 14 15:08:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Aug 14 15:07:23 UTC 2025","passed","Thu Aug 14 15:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Aug 14 15:09:06 UTC 2025","passed","Thu Aug 14 15:09:06 UTC 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Aug 14 15:09:24 UTC 2025","passed","Thu Aug 14 15:09:24 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Thu Aug 14 15:07:56 UTC 2025","passed","Thu Aug 14 15:07:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Thu Aug 14 15:08:59 UTC 2025","passed","Thu Aug 14 15:08:59 UTC 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Altair]","tests","Thu Aug 14 15:06:54 UTC 2025","passed","Thu Aug 14 15:06:54 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Aug 14 15:10:37 UTC 2025","passed","Thu Aug 14 15:10:37 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Aug 14 15:09:07 UTC 2025","passed","Thu Aug 14 15:09:07 UTC 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Aug 14 15:07:09 UTC 2025","passed","Thu Aug 14 15:07:09 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Aug 14 15:06:57 UTC 2025","passed","Thu Aug 14 15:06:57 UTC 2025","TestChainId","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Aug 14 15:06:57 UTC 2025","passed","Thu Aug 14 15:06:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Thu Aug 14 15:08:19 UTC 2025","passed","Thu Aug 14 15:08:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Thu Aug 14 15:07:13 UTC 2025","passed","Thu Aug 14 15:07:13 UTC 2025","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Thu Aug 14 15:09:16 UTC 2025","passed","Thu Aug 14 15:09:16 UTC 2025","","test_substrate_node_is_synced","",""
"","44","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Aug 14 15:07:02 UTC 2025","passed","Thu Aug 14 15:07:02 UTC 2025","","test_substrate_node_is_synced","",""
