"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 04:07:05 GMT 2023","Mon Apr 17 04:07:10 GMT 2023","5057","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Apr 17 04:04:36 GMT 2023","Mon Apr 17 04:04:36 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Apr 17 04:09:47 GMT 2023","Mon Apr 17 04:09:53 GMT 2023","5652","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Apr 17 04:19:55 GMT 2023","Mon Apr 17 04:19:55 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Apr 17 04:08:05 GMT 2023","Mon Apr 17 04:08:10 GMT 2023","5227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Apr 17 04:20:01 GMT 2023","Mon Apr 17 04:20:01 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Mon Apr 17 04:10:11 GMT 2023","Mon Apr 17 04:10:13 GMT 2023","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Apr 17 04:19:56 GMT 2023","Mon Apr 17 04:19:56 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Apr 17 04:10:11 GMT 2023","Mon Apr 17 04:10:17 GMT 2023","5804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Apr 17 04:04:45 GMT 2023","Mon Apr 17 04:04:45 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Apr 17 04:04:20 GMT 2023","Mon Apr 17 04:04:21 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Apr 17 04:04:09 GMT 2023","Mon Apr 17 04:04:09 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Apr 17 04:06:01 GMT 2023","Mon Apr 17 04:06:09 GMT 2023","8241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Apr 17 04:04:21 GMT 2023","Mon Apr 17 04:04:22 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 04:04:08 GMT 2023","Mon Apr 17 04:04:08 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Apr 17 04:04:36 GMT 2023","Mon Apr 17 04:04:42 GMT 2023","5593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Apr 17 04:04:24 GMT 2023","Mon Apr 17 04:04:25 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Apr 17 04:04:04 GMT 2023","Mon Apr 17 04:04:05 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Apr 17 04:04:07 GMT 2023","Mon Apr 17 04:04:08 GMT 2023","539","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 17 04:04:34 GMT 2023","Mon Apr 17 04:04:35 GMT 2023","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Apr 17 04:04:15 GMT 2023","Mon Apr 17 04:04:16 GMT 2023","1226","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Apr 17 04:06:14 GMT 2023","Mon Apr 17 04:06:15 GMT 2023","1446","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Apr 17 04:04:37 GMT 2023","Mon Apr 17 04:04:37 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Mon Apr 17 04:19:37 GMT 2023","Mon Apr 17 04:19:38 GMT 2023","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Apr 17 04:04:41 GMT 2023","Mon Apr 17 04:04:41 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Apr 17 04:09:32 GMT 2023","Mon Apr 17 04:09:39 GMT 2023","7194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 17 04:04:25 GMT 2023","Mon Apr 17 04:04:26 GMT 2023","1085","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Apr 17 04:04:56 GMT 2023","Mon Apr 17 04:04:56 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Apr 17 04:10:29 GMT 2023","Mon Apr 17 04:10:34 GMT 2023","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Apr 17 04:10:59 GMT 2023","Mon Apr 17 04:11:02 GMT 2023","2868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Apr 17 04:04:12 GMT 2023","Mon Apr 17 04:04:13 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Apr 17 04:07:18 GMT 2023","Mon Apr 17 04:07:24 GMT 2023","5375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Apr 17 04:04:59 GMT 2023","Mon Apr 17 04:05:03 GMT 2023","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Apr 17 04:18:19 GMT 2023","Mon Apr 17 04:19:31 GMT 2023","72245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
