"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 12 16:10:09 GMT 2023","Wed Apr 12 16:10:11 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Apr 12 16:05:00 GMT 2023","Wed Apr 12 16:05:05 GMT 2023","5200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Apr 12 16:07:43 GMT 2023","Wed Apr 12 16:07:49 GMT 2023","5697","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Apr 12 16:16:43 GMT 2023","Wed Apr 12 16:16:43 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Apr 12 16:16:34 GMT 2023","Wed Apr 12 16:16:34 GMT 2023","141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Apr 12 16:03:55 GMT 2023","Wed Apr 12 16:03:55 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Apr 12 16:03:56 GMT 2023","Wed Apr 12 16:03:57 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Apr 12 16:03:59 GMT 2023","Wed Apr 12 16:04:00 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Apr 12 16:04:11 GMT 2023","Wed Apr 12 16:04:12 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Apr 12 16:05:02 GMT 2023","Wed Apr 12 16:05:07 GMT 2023","5795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Apr 12 16:08:52 GMT 2023","Wed Apr 12 16:08:54 GMT 2023","2656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Wed Apr 12 16:04:28 GMT 2023","Wed Apr 12 16:04:28 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Apr 12 16:08:26 GMT 2023","Wed Apr 12 16:08:33 GMT 2023","6397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Apr 12 16:04:09 GMT 2023","Wed Apr 12 16:04:09 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Apr 12 16:08:56 GMT 2023","Wed Apr 12 16:08:58 GMT 2023","2051","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Apr 12 16:06:51 GMT 2023","Wed Apr 12 16:06:59 GMT 2023","7144","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Apr 12 16:04:04 GMT 2023","Wed Apr 12 16:04:05 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Apr 12 16:10:12 GMT 2023","Wed Apr 12 16:10:14 GMT 2023","2104","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Apr 12 16:04:09 GMT 2023","Wed Apr 12 16:04:09 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Apr 12 16:03:47 GMT 2023","Wed Apr 12 16:03:47 GMT 2023","223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Wed Apr 12 16:16:34 GMT 2023","Wed Apr 12 16:16:34 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Apr 12 16:04:12 GMT 2023","Wed Apr 12 16:04:13 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Apr 12 16:06:32 GMT 2023","Wed Apr 12 16:06:38 GMT 2023","6134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Apr 12 16:04:05 GMT 2023","Wed Apr 12 16:04:18 GMT 2023","13022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Wed Apr 12 16:09:03 GMT 2023","Wed Apr 12 16:09:05 GMT 2023","2513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Apr 12 16:16:39 GMT 2023","Wed Apr 12 16:16:39 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Apr 12 16:16:36 GMT 2023","Wed Apr 12 16:16:36 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Apr 12 16:03:57 GMT 2023","Wed Apr 12 16:03:59 GMT 2023","2292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Wed Apr 12 16:08:23 GMT 2023","Wed Apr 12 16:08:30 GMT 2023","6867","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Apr 12 16:08:58 GMT 2023","Wed Apr 12 16:09:00 GMT 2023","1810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Apr 12 16:04:27 GMT 2023","Wed Apr 12 16:04:27 GMT 2023","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Apr 12 16:04:03 GMT 2023","Wed Apr 12 16:04:04 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Wed Apr 12 16:03:49 GMT 2023","Wed Apr 12 16:03:49 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Apr 12 16:03:45 GMT 2023","Wed Apr 12 16:03:46 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
