"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 20:13:45 GMT 2023","Sun Feb 12 20:13:45 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Feb 12 20:27:23 GMT 2023","Sun Feb 12 20:27:23 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Feb 12 20:14:25 GMT 2023","Sun Feb 12 20:14:30 GMT 2023","4543","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 12 20:27:14 GMT 2023","Sun Feb 12 20:27:15 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Feb 12 20:14:22 GMT 2023","Sun Feb 12 20:14:27 GMT 2023","5258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Feb 12 20:20:51 GMT 2023","Sun Feb 12 20:20:54 GMT 2023","2910","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Feb 12 20:27:13 GMT 2023","Sun Feb 12 20:27:14 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Feb 12 20:21:15 GMT 2023","Sun Feb 12 20:21:17 GMT 2023","2326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Feb 12 20:15:05 GMT 2023","Sun Feb 12 20:15:10 GMT 2023","4917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Feb 12 20:20:37 GMT 2023","Sun Feb 12 20:20:40 GMT 2023","2815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Feb 12 20:13:30 GMT 2023","Sun Feb 12 20:13:30 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 20:13:28 GMT 2023","Sun Feb 12 20:13:28 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Sun Feb 12 20:14:58 GMT 2023","Sun Feb 12 20:14:59 GMT 2023","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Feb 12 20:13:47 GMT 2023","Sun Feb 12 20:13:47 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Feb 12 20:18:10 GMT 2023","Sun Feb 12 20:18:15 GMT 2023","5253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Feb 12 20:14:04 GMT 2023","Sun Feb 12 20:14:09 GMT 2023","5191","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun Feb 12 20:20:03 GMT 2023","Sun Feb 12 20:20:05 GMT 2023","2380","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Feb 12 20:13:40 GMT 2023","Sun Feb 12 20:13:40 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Feb 12 20:27:19 GMT 2023","Sun Feb 12 20:27:19 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Feb 12 20:13:31 GMT 2023","Sun Feb 12 20:13:31 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Feb 12 20:13:47 GMT 2023","Sun Feb 12 20:13:49 GMT 2023","1223","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Feb 12 20:15:38 GMT 2023","Sun Feb 12 20:15:47 GMT 2023","8618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Feb 12 20:19:33 GMT 2023","Sun Feb 12 20:19:48 GMT 2023","14914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Feb 12 20:13:35 GMT 2023","Sun Feb 12 20:13:35 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Feb 12 20:13:25 GMT 2023","Sun Feb 12 20:13:25 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 20:28:44 GMT 2023","Sun Feb 12 20:28:45 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Feb 12 20:13:40 GMT 2023","Sun Feb 12 20:13:42 GMT 2023","2298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Feb 12 20:14:22 GMT 2023","Sun Feb 12 20:14:22 GMT 2023","111","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Feb 12 20:17:45 GMT 2023","Sun Feb 12 20:17:51 GMT 2023","6515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Feb 12 20:27:15 GMT 2023","Sun Feb 12 20:27:15 GMT 2023","699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Feb 12 20:13:43 GMT 2023","Sun Feb 12 20:13:44 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 20:20:57 GMT 2023","Sun Feb 12 20:21:00 GMT 2023","2597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
