"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 20:01:05 GMT 2023","Wed Dec 13 20:01:05 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Dec 13 20:03:43 GMT 2023","Wed Dec 13 20:03:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Wed Dec 13 20:03:12 GMT 2023","Wed Dec 13 20:03:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Wed Dec 13 20:03:50 GMT 2023","Wed Dec 13 20:03:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Dec 13 20:04:22 GMT 2023","Wed Dec 13 20:04:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"broken","Wed Dec 13 20:19:18 GMT 2023","Wed Dec 13 20:19:18 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Wed Dec 13 20:19:49 GMT 2023","Wed Dec 13 20:19:50 GMT 2023","1007","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Wed Dec 13 20:02:57 GMT 2023","Wed Dec 13 20:02:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Dec 13 20:20:37 GMT 2023","Wed Dec 13 20:20:40 GMT 2023","2900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Dec 13 20:04:53 GMT 2023","Wed Dec 13 20:04:53 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Dec 13 20:02:22 GMT 2023","Wed Dec 13 20:02:22 GMT 2023","667","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Dec 13 20:02:46 GMT 2023","Wed Dec 13 20:02:46 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Wed Dec 13 20:01:35 GMT 2023","Wed Dec 13 20:01:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Dec 13 20:01:30 GMT 2023","Wed Dec 13 20:01:31 GMT 2023","907","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Dec 13 20:14:08 GMT 2023","Wed Dec 13 20:14:12 GMT 2023","4460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Dec 13 20:01:35 GMT 2023","Wed Dec 13 20:01:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Dec 13 20:02:22 GMT 2023","Wed Dec 13 20:02:22 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Dec 13 20:01:57 GMT 2023","Wed Dec 13 20:01:57 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Dec 13 20:01:14 GMT 2023","Wed Dec 13 20:01:14 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Dec 13 20:01:49 GMT 2023","Wed Dec 13 20:01:49 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Dec 13 20:01:40 GMT 2023","Wed Dec 13 20:01:40 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Wed Dec 13 20:13:45 GMT 2023","Wed Dec 13 20:13:47 GMT 2023","2035","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Dec 13 20:02:09 GMT 2023","Wed Dec 13 20:02:09 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Dec 13 20:01:29 GMT 2023","Wed Dec 13 20:01:29 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Dec 13 20:03:01 GMT 2023","Wed Dec 13 20:03:01 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Dec 13 20:15:16 GMT 2023","Wed Dec 13 20:15:17 GMT 2023","1099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Wed Dec 13 20:02:38 GMT 2023","Wed Dec 13 20:02:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Dec 13 20:02:35 GMT 2023","Wed Dec 13 20:02:35 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"broken","Wed Dec 13 20:02:20 GMT 2023","Wed Dec 13 20:02:20 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Dec 13 20:04:13 GMT 2023","Wed Dec 13 20:04:13 GMT 2023","765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for krest]",""
