"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 27 08:04:02 GMT 2022","Tue Dec 27 08:04:02 GMT 2022","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Tue Dec 27 08:04:06 GMT 2022","Tue Dec 27 08:04:06 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Dec 27 08:15:01 GMT 2022","Tue Dec 27 08:15:01 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Dec 27 08:03:53 GMT 2022","Tue Dec 27 08:03:53 GMT 2022","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Dec 27 08:04:26 GMT 2022","Tue Dec 27 08:04:34 GMT 2022","7074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Dec 27 08:04:19 GMT 2022","Tue Dec 27 08:04:20 GMT 2022","1694","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Dec 27 08:08:32 GMT 2022","Tue Dec 27 08:08:39 GMT 2022","7195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Dec 27 08:14:59 GMT 2022","Tue Dec 27 08:14:59 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Dec 27 08:13:22 GMT 2022","Tue Dec 27 08:13:24 GMT 2022","2617","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Dec 27 08:04:35 GMT 2022","Tue Dec 27 08:04:35 GMT 2022","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Dec 27 08:05:41 GMT 2022","Tue Dec 27 08:05:46 GMT 2022","4986","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Dec 27 08:15:04 GMT 2022","Tue Dec 27 08:15:04 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Dec 27 08:04:48 GMT 2022","Tue Dec 27 08:04:49 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Tue Dec 27 08:03:57 GMT 2022","Tue Dec 27 08:03:57 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Dec 27 08:04:07 GMT 2022","Tue Dec 27 08:04:07 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Dec 27 08:04:20 GMT 2022","Tue Dec 27 08:04:25 GMT 2022","4816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Tue Dec 27 08:15:06 GMT 2022","Tue Dec 27 08:15:06 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Dec 27 08:04:26 GMT 2022","Tue Dec 27 08:04:26 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Dec 27 08:16:29 GMT 2022","Tue Dec 27 08:16:29 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Dec 27 08:11:17 GMT 2022","Tue Dec 27 08:11:20 GMT 2022","3037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Tue Dec 27 08:05:52 GMT 2022","Tue Dec 27 08:05:58 GMT 2022","5464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Dec 27 08:09:45 GMT 2022","Tue Dec 27 08:10:25 GMT 2022","39893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Dec 27 08:04:26 GMT 2022","Tue Dec 27 08:04:26 GMT 2022","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Dec 27 08:04:28 GMT 2022","Tue Dec 27 08:04:34 GMT 2022","5211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Dec 27 08:04:34 GMT 2022","Tue Dec 27 08:04:35 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Dec 27 08:03:59 GMT 2022","Tue Dec 27 08:04:00 GMT 2022","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Dec 27 08:11:09 GMT 2022","Tue Dec 27 08:11:11 GMT 2022","2490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Dec 27 08:04:30 GMT 2022","Tue Dec 27 08:04:31 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Dec 27 08:15:05 GMT 2022","Tue Dec 27 08:15:05 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Dec 27 08:04:23 GMT 2022","Tue Dec 27 08:04:24 GMT 2022","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Dec 27 08:12:01 GMT 2022","Tue Dec 27 08:12:03 GMT 2022","2743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Dec 27 08:03:55 GMT 2022","Tue Dec 27 08:03:56 GMT 2022","1238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Dec 27 08:07:00 GMT 2022","Tue Dec 27 08:07:06 GMT 2022","5801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Dec 27 08:05:06 GMT 2022","Tue Dec 27 08:05:11 GMT 2022","5192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Dec 27 08:03:55 GMT 2022","Tue Dec 27 08:03:55 GMT 2022","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Dec 27 08:12:59 GMT 2022","Tue Dec 27 08:13:02 GMT 2022","2596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Dec 27 08:05:06 GMT 2022","Tue Dec 27 08:05:07 GMT 2022","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Dec 27 08:15:05 GMT 2022","Tue Dec 27 08:15:06 GMT 2022","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Dec 27 08:11:01 GMT 2022","Tue Dec 27 08:11:03 GMT 2022","2941","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Dec 27 08:03:54 GMT 2022","Tue Dec 27 08:03:55 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 08:05:04 GMT 2022","Tue Dec 27 08:05:04 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Dec 27 08:07:29 GMT 2022","Tue Dec 27 08:07:34 GMT 2022","5209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Dec 27 08:04:24 GMT 2022","Tue Dec 27 08:04:24 GMT 2022","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Tue Dec 27 08:15:09 GMT 2022","Tue Dec 27 08:16:29 GMT 2022","80062","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Dec 27 08:15:02 GMT 2022","Tue Dec 27 08:15:02 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Tue Dec 27 08:04:07 GMT 2022","Tue Dec 27 08:04:08 GMT 2022","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Dec 27 08:04:26 GMT 2022","Tue Dec 27 08:04:27 GMT 2022","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Dec 27 08:09:18 GMT 2022","Tue Dec 27 08:09:26 GMT 2022","8279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Dec 27 08:10:47 GMT 2022","Tue Dec 27 08:10:50 GMT 2022","3080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"broken","Tue Dec 27 08:09:30 GMT 2022","Tue Dec 27 08:09:32 GMT 2022","2260","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Dec 27 08:04:38 GMT 2022","Tue Dec 27 08:04:38 GMT 2022","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 08:04:08 GMT 2022","Tue Dec 27 08:04:09 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Dec 27 08:10:25 GMT 2022","Tue Dec 27 08:10:32 GMT 2022","7436","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
