"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 12:05:17 GMT 2022","Tue Nov 15 12:05:18 GMT 2022","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 12:05:05 GMT 2022","Tue Nov 15 12:05:05 GMT 2022","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 12:27:01 GMT 2022","Tue Nov 15 12:27:05 GMT 2022","4336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Nov 15 12:05:10 GMT 2022","Tue Nov 15 12:05:11 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Nov 15 12:09:04 GMT 2022","Tue Nov 15 12:09:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Nov 15 12:05:04 GMT 2022","Tue Nov 15 12:05:04 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Tue Nov 15 12:08:21 GMT 2022","Tue Nov 15 12:08:22 GMT 2022","990","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Nov 15 12:05:12 GMT 2022","Tue Nov 15 12:05:12 GMT 2022","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Nov 15 12:05:18 GMT 2022","Tue Nov 15 12:05:18 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Nov 15 12:05:21 GMT 2022","Tue Nov 15 12:05:22 GMT 2022","1087","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Tue Nov 15 12:05:13 GMT 2022","Tue Nov 15 12:05:14 GMT 2022","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Nov 15 12:06:28 GMT 2022","Tue Nov 15 12:06:30 GMT 2022","1218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Nov 15 12:05:05 GMT 2022","Tue Nov 15 12:05:06 GMT 2022","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Nov 15 12:15:12 GMT 2022","Tue Nov 15 12:15:12 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Nov 15 12:05:30 GMT 2022","Tue Nov 15 12:05:32 GMT 2022","1328","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Nov 15 12:05:30 GMT 2022","Tue Nov 15 12:05:30 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Nov 15 12:27:16 GMT 2022","Tue Nov 15 12:27:16 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Nov 15 12:09:04 GMT 2022","Tue Nov 15 12:09:11 GMT 2022","7454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Nov 15 12:18:02 GMT 2022","Tue Nov 15 12:18:02 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Tue Nov 15 12:07:22 GMT 2022","Tue Nov 15 12:07:26 GMT 2022","3954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Nov 15 12:14:36 GMT 2022","Tue Nov 15 12:14:40 GMT 2022","4099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Nov 15 12:21:03 GMT 2022","Tue Nov 15 12:21:04 GMT 2022","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"broken","Tue Nov 15 12:06:00 GMT 2022","Tue Nov 15 12:06:00 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Nov 15 12:23:48 GMT 2022","Tue Nov 15 12:23:48 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Tue Nov 15 12:09:38 GMT 2022","Tue Nov 15 12:09:38 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 15 12:05:41 GMT 2022","Tue Nov 15 12:05:44 GMT 2022","3592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Nov 15 12:05:27 GMT 2022","Tue Nov 15 12:05:27 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Nov 15 12:05:35 GMT 2022","Tue Nov 15 12:05:35 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Nov 15 12:14:02 GMT 2022","Tue Nov 15 12:14:05 GMT 2022","3830","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Nov 15 12:05:02 GMT 2022","Tue Nov 15 12:05:02 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Tue Nov 15 12:26:51 GMT 2022","Tue Nov 15 12:26:57 GMT 2022","5493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Tue Nov 15 12:15:55 GMT 2022","Tue Nov 15 12:16:00 GMT 2022","5296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Nov 15 12:15:43 GMT 2022","Tue Nov 15 12:15:43 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Nov 15 12:05:06 GMT 2022","Tue Nov 15 12:05:06 GMT 2022","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Tue Nov 15 12:21:01 GMT 2022","Tue Nov 15 12:21:01 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Nov 15 12:23:48 GMT 2022","Tue Nov 15 12:23:49 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
