"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 16:11:42 GMT 2022","Thu Oct 13 16:11:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Oct 13 16:06:12 GMT 2022","Thu Oct 13 16:06:12 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 16:08:11 GMT 2022","Thu Oct 13 16:08:20 GMT 2022","8760","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Oct 13 16:06:04 GMT 2022","Thu Oct 13 16:06:09 GMT 2022","4851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Oct 13 16:05:47 GMT 2022","Thu Oct 13 16:05:48 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Thu Oct 13 16:11:42 GMT 2022","Thu Oct 13 16:11:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Thu Oct 13 16:16:18 GMT 2022","Thu Oct 13 16:16:18 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Oct 13 16:06:49 GMT 2022","Thu Oct 13 16:06:53 GMT 2022","3544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Oct 13 16:05:57 GMT 2022","Thu Oct 13 16:05:58 GMT 2022","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"failed","Thu Oct 13 16:09:36 GMT 2022","Thu Oct 13 16:09:36 GMT 2022","39","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Thu Oct 13 16:05:54 GMT 2022","Thu Oct 13 16:05:54 GMT 2022","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Oct 13 16:06:37 GMT 2022","Thu Oct 13 16:06:44 GMT 2022","6581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Oct 13 16:10:55 GMT 2022","Thu Oct 13 16:11:01 GMT 2022","5884","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Oct 13 16:06:00 GMT 2022","Thu Oct 13 16:06:01 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Oct 13 16:06:23 GMT 2022","Thu Oct 13 16:06:23 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
