"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 31 12:04:59 GMT 2023","Mon Jul 31 12:05:00 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Jul 31 12:04:56 GMT 2023","Mon Jul 31 12:04:56 GMT 2023","425","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jul 31 12:05:31 GMT 2023","Mon Jul 31 12:05:36 GMT 2023","4697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jul 31 12:04:58 GMT 2023","Mon Jul 31 12:04:58 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Mon Jul 31 12:05:05 GMT 2023","Mon Jul 31 12:05:05 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Jul 31 12:05:03 GMT 2023","Mon Jul 31 12:05:03 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Jul 31 12:05:38 GMT 2023","Mon Jul 31 12:05:42 GMT 2023","3685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Jul 31 12:05:05 GMT 2023","Mon Jul 31 12:05:06 GMT 2023","1759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Mon Jul 31 12:05:04 GMT 2023","Mon Jul 31 12:05:05 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jul 31 12:04:57 GMT 2023","Mon Jul 31 12:04:58 GMT 2023","106","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Jul 31 12:06:05 GMT 2023","Mon Jul 31 12:06:09 GMT 2023","3332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jul 31 12:05:05 GMT 2023","Mon Jul 31 12:05:05 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jul 31 12:05:46 GMT 2023","Mon Jul 31 12:05:55 GMT 2023","8416","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Mon Jul 31 12:05:01 GMT 2023","Mon Jul 31 12:05:09 GMT 2023","8488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Jul 31 12:05:06 GMT 2023","Mon Jul 31 12:05:13 GMT 2023","7671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jul 31 12:05:03 GMT 2023","Mon Jul 31 12:05:10 GMT 2023","7242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jul 31 12:04:58 GMT 2023","Mon Jul 31 12:04:58 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Jul 31 12:05:37 GMT 2023","Mon Jul 31 12:05:48 GMT 2023","11282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Jul 31 12:04:58 GMT 2023","Mon Jul 31 12:05:06 GMT 2023","8133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Jul 31 12:05:02 GMT 2023","Mon Jul 31 12:05:11 GMT 2023","9179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Jul 31 12:05:02 GMT 2023","Mon Jul 31 12:05:03 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jul 31 12:05:21 GMT 2023","Mon Jul 31 12:05:25 GMT 2023","4599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
