"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Kreivo]","tests","Mon Dec 23 09:07:54 GMT 2024","passed","Mon Dec 23 09:07:54 GMT 2024","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Dec 23 09:06:45 GMT 2024","passed","Mon Dec 23 09:06:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","74","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon Dec 23 09:08:22 GMT 2024","passed","Mon Dec 23 09:08:22 GMT 2024","","test_substrate_node_is_synced","",""
"","215","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Mon Dec 23 09:08:06 GMT 2024","passed","Mon Dec 23 09:08:06 GMT 2024","","test_substrate_node_is_synced","",""
"","566","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Mon Dec 23 09:08:00 GMT 2024","passed","Mon Dec 23 09:08:01 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Calamari]","tests","Mon Dec 23 09:06:32 GMT 2024","passed","Mon Dec 23 09:06:32 GMT 2024","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Mon Dec 23 09:07:39 GMT 2024","passed","Mon Dec 23 09:07:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Dec 23 09:07:01 GMT 2024","passed","Mon Dec 23 09:07:01 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Dec 23 09:08:50 GMT 2024","broken","Mon Dec 23 09:08:50 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Dec 23 09:06:23 GMT 2024","passed","Mon Dec 23 09:06:23 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Dec 23 09:09:49 GMT 2024","passed","Mon Dec 23 09:09:49 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Mon Dec 23 09:06:45 GMT 2024","passed","Mon Dec 23 09:06:45 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Xode]","tests","Mon Dec 23 09:08:18 GMT 2024","passed","Mon Dec 23 09:08:18 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","23","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Dec 23 09:09:25 GMT 2024","passed","Mon Dec 23 09:09:25 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Picasso]","tests","Mon Dec 23 09:06:46 GMT 2024","passed","Mon Dec 23 09:06:46 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polymesh]","tests","Mon Dec 23 09:07:06 GMT 2024","passed","Mon Dec 23 09:07:06 GMT 2024","TestChainId","test_network_parameters","",""
"","73","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Dec 23 09:10:18 GMT 2024","passed","Mon Dec 23 09:10:18 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon Dec 23 09:06:51 GMT 2024","passed","Mon Dec 23 09:06:51 GMT 2024","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Dec 23 09:07:19 GMT 2024","passed","Mon Dec 23 09:07:19 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Mon Dec 23 09:09:22 GMT 2024","passed","Mon Dec 23 09:09:22 GMT 2024","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Dec 23 09:10:01 GMT 2024","passed","Mon Dec 23 09:10:02 GMT 2024","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Dec 23 09:08:26 GMT 2024","passed","Mon Dec 23 09:08:26 GMT 2024","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Dec 23 09:10:08 GMT 2024","passed","Mon Dec 23 09:10:08 GMT 2024","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon Dec 23 09:06:49 GMT 2024","passed","Mon Dec 23 09:06:50 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Xode]","tests","Mon Dec 23 09:08:08 GMT 2024","passed","Mon Dec 23 09:08:08 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Mon Dec 23 09:08:01 GMT 2024","passed","Mon Dec 23 09:08:01 GMT 2024","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Dec 23 09:09:29 GMT 2024","passed","Mon Dec 23 09:09:29 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Dec 23 09:06:36 GMT 2024","passed","Mon Dec 23 09:06:37 GMT 2024","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Dec 23 09:06:58 GMT 2024","passed","Mon Dec 23 09:06:58 GMT 2024","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for KILT]","tests","Mon Dec 23 09:06:22 GMT 2024","passed","Mon Dec 23 09:06:22 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Enjin Relay]","tests","Mon Dec 23 09:07:41 GMT 2024","passed","Mon Dec 23 09:07:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Imbue, url: wss://kusama.imbuenetwork.com]","tests","Mon Dec 23 09:08:44 GMT 2024","passed","Mon Dec 23 09:08:44 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Mon Dec 23 09:06:21 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","TestChainId","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.f3joule.space]","tests","Mon Dec 23 09:07:38 GMT 2024","passed","Mon Dec 23 09:07:38 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Dec 23 09:07:48 GMT 2024","passed","Mon Dec 23 09:07:48 GMT 2024","","test_nodes_availability","",""
"","66","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Dec 23 09:09:53 GMT 2024","passed","Mon Dec 23 09:09:53 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Dec 23 09:07:03 GMT 2024","passed","Mon Dec 23 09:07:03 GMT 2024","TestPrecision","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Dec 23 09:08:25 GMT 2024","passed","Mon Dec 23 09:08:25 GMT 2024","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Encointer]","tests","Mon Dec 23 09:06:33 GMT 2024","passed","Mon Dec 23 09:06:33 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Dec 23 09:06:49 GMT 2024","passed","Mon Dec 23 09:06:49 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Dec 23 09:07:25 GMT 2024","passed","Mon Dec 23 09:07:25 GMT 2024","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Dec 23 09:08:07 GMT 2024","passed","Mon Dec 23 09:08:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Parallel Heiko]","tests","Mon Dec 23 09:06:13 GMT 2024","passed","Mon Dec 23 09:06:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Ajuna]","tests","Mon Dec 23 09:07:07 GMT 2024","passed","Mon Dec 23 09:07:07 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot]","tests","Mon Dec 23 09:06:14 GMT 2024","passed","Mon Dec 23 09:06:14 GMT 2024","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Dec 23 09:07:37 GMT 2024","passed","Mon Dec 23 09:07:37 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Dec 23 09:08:08 GMT 2024","passed","Mon Dec 23 09:08:08 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Jur]","tests","Mon Dec 23 09:07:22 GMT 2024","passed","Mon Dec 23 09:07:22 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Mon Dec 23 09:06:41 GMT 2024","passed","Mon Dec 23 09:06:41 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bajun]","tests","Mon Dec 23 09:07:17 GMT 2024","broken","Mon Dec 23 09:07:17 GMT 2024","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Dec 23 09:06:32 GMT 2024","passed","Mon Dec 23 09:06:32 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]","tests","Mon Dec 23 09:08:43 GMT 2024","broken","Mon Dec 23 09:08:43 GMT 2024","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Dec 23 09:10:53 GMT 2024","passed","Mon Dec 23 09:10:53 GMT 2024","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Dec 23 09:09:16 GMT 2024","passed","Mon Dec 23 09:09:16 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon Dec 23 09:06:39 GMT 2024","passed","Mon Dec 23 09:06:39 GMT 2024","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for Kusama People]","tests","Mon Dec 23 09:06:28 GMT 2024","passed","Mon Dec 23 09:06:28 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Litentry]","tests","Mon Dec 23 09:06:49 GMT 2024","passed","Mon Dec 23 09:06:49 GMT 2024","TestPrecision","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Dec 23 09:06:20 GMT 2024","passed","Mon Dec 23 09:06:21 GMT 2024","","test_substrate_node_is_synced","",""
"","155","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Dec 23 09:07:04 GMT 2024","passed","Mon Dec 23 09:07:04 GMT 2024","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Dec 23 09:09:05 GMT 2024","passed","Mon Dec 23 09:09:05 GMT 2024","","test_rpc_methods_availability","",""
"","176","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Dec 23 09:10:35 GMT 2024","passed","Mon Dec 23 09:10:35 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for CLV Parachain]","tests","Mon Dec 23 09:06:35 GMT 2024","passed","Mon Dec 23 09:06:35 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama]","tests","Mon Dec 23 09:06:26 GMT 2024","passed","Mon Dec 23 09:06:26 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Dec 23 09:07:55 GMT 2024","passed","Mon Dec 23 09:07:55 GMT 2024","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Dec 23 09:09:12 GMT 2024","passed","Mon Dec 23 09:09:12 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon Dec 23 09:07:15 GMT 2024","passed","Mon Dec 23 09:07:15 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Frequency]","tests","Mon Dec 23 09:07:28 GMT 2024","passed","Mon Dec 23 09:07:28 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon Dec 23 09:06:44 GMT 2024","passed","Mon Dec 23 09:06:44 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Dec 23 09:09:41 GMT 2024","passed","Mon Dec 23 09:09:41 GMT 2024","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Dec 23 09:06:56 GMT 2024","passed","Mon Dec 23 09:06:56 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Dec 23 09:06:40 GMT 2024","passed","Mon Dec 23 09:06:40 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Imbue]","tests","Mon Dec 23 09:07:34 GMT 2024","passed","Mon Dec 23 09:07:34 GMT 2024","TestPrecision","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Mon Dec 23 09:08:52 GMT 2024","passed","Mon Dec 23 09:08:52 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Mon Dec 23 09:08:28 GMT 2024","passed","Mon Dec 23 09:08:28 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Mon Dec 23 09:07:26 GMT 2024","passed","Mon Dec 23 09:07:26 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Dec 23 09:09:15 GMT 2024","passed","Mon Dec 23 09:09:15 GMT 2024","","test_nodes_availability","",""
