"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Fri Feb 06 15:17:59 UTC 2026","passed","Fri Feb 06 15:17:59 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Feb 06 15:18:12 UTC 2026","passed","Fri Feb 06 15:18:12 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Acurast]","tests","Fri Feb 06 15:18:36 UTC 2026","passed","Fri Feb 06 15:18:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for DeepBrain]","tests","Fri Feb 06 15:18:40 UTC 2026","broken","Fri Feb 06 15:18:40 UTC 2026","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Avail]","tests","Fri Feb 06 15:18:15 UTC 2026","passed","Fri Feb 06 15:18:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Feb 06 15:18:37 UTC 2026","passed","Fri Feb 06 15:18:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Fri Feb 06 15:17:22 UTC 2026","passed","Fri Feb 06 15:17:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Feb 06 15:19:35 UTC 2026","passed","Fri Feb 06 15:19:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 06 15:19:49 UTC 2026","passed","Fri Feb 06 15:19:49 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:18:23 UTC 2026","passed","Fri Feb 06 15:18:23 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Fri Feb 06 15:18:06 UTC 2026","broken","Fri Feb 06 15:18:06 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Feb 06 15:19:59 UTC 2026","passed","Fri Feb 06 15:19:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Feb 06 15:18:54 UTC 2026","passed","Fri Feb 06 15:18:54 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Tangle]","tests","Fri Feb 06 15:19:00 UTC 2026","passed","Fri Feb 06 15:19:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Zeitgeist]","tests","Fri Feb 06 15:17:42 UTC 2026","passed","Fri Feb 06 15:17:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Feb 06 15:18:46 UTC 2026","passed","Fri Feb 06 15:18:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Feb 06 15:18:39 UTC 2026","passed","Fri Feb 06 15:18:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Feb 06 15:20:19 UTC 2026","passed","Fri Feb 06 15:20:19 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kreivo]","tests","Fri Feb 06 15:18:10 UTC 2026","passed","Fri Feb 06 15:18:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Laos]","tests","Fri Feb 06 15:18:34 UTC 2026","passed","Fri Feb 06 15:18:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 06 15:20:10 UTC 2026","broken","Fri Feb 06 15:20:10 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Altair]","tests","Fri Feb 06 15:16:47 UTC 2026","passed","Fri Feb 06 15:16:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Fri Feb 06 15:18:16 UTC 2026","passed","Fri Feb 06 15:18:16 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Fri Feb 06 15:17:22 UTC 2026","passed","Fri Feb 06 15:17:22 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Fri Feb 06 15:18:47 UTC 2026","passed","Fri Feb 06 15:18:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Aleph Zero]","tests","Fri Feb 06 15:17:11 UTC 2026","passed","Fri Feb 06 15:17:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Feb 06 15:18:23 UTC 2026","broken","Fri Feb 06 15:18:23 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Fri Feb 06 15:17:10 UTC 2026","passed","Fri Feb 06 15:17:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Fri Feb 06 15:16:56 UTC 2026","passed","Fri Feb 06 15:16:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Karura]","tests","Fri Feb 06 15:16:54 UTC 2026","passed","Fri Feb 06 15:16:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Fri Feb 06 15:18:42 UTC 2026","passed","Fri Feb 06 15:18:42 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Moonbeam]","tests","Fri Feb 06 15:16:59 UTC 2026","passed","Fri Feb 06 15:16:59 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Fri Feb 06 15:17:18 UTC 2026","passed","Fri Feb 06 15:17:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Fri Feb 06 15:18:07 UTC 2026","passed","Fri Feb 06 15:18:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Feb 06 15:18:46 UTC 2026","passed","Fri Feb 06 15:18:46 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Feb 06 15:20:39 UTC 2026","passed","Fri Feb 06 15:20:39 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Fri Feb 06 15:17:47 UTC 2026","passed","Fri Feb 06 15:17:47 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Fri Feb 06 15:18:04 UTC 2026","passed","Fri Feb 06 15:18:04 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Fri Feb 06 15:19:47 UTC 2026","passed","Fri Feb 06 15:19:47 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for CC Enterprise]","tests","Fri Feb 06 15:18:20 UTC 2026","passed","Fri Feb 06 15:18:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Fri Feb 06 15:20:22 UTC 2026","passed","Fri Feb 06 15:20:22 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Feb 06 15:19:09 UTC 2026","passed","Fri Feb 06 15:19:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Feb 06 15:18:21 UTC 2026","passed","Fri Feb 06 15:18:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","88","test_has_new_assets[Test for Polkadot Relay]","tests","Fri Feb 06 15:16:52 UTC 2026","passed","Fri Feb 06 15:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Feb 06 15:20:14 UTC 2026","passed","Fri Feb 06 15:20:14 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Fri Feb 06 15:17:00 UTC 2026","passed","Fri Feb 06 15:17:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","4","test_has_new_assets[Test for Joystream]","tests","Fri Feb 06 15:18:08 UTC 2026","passed","Fri Feb 06 15:18:08 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Feb 06 15:19:19 UTC 2026","broken","Fri Feb 06 15:19:19 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 06 15:19:42 UTC 2026","passed","Fri Feb 06 15:19:42 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Feb 06 15:17:24 UTC 2026","passed","Fri Feb 06 15:17:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Feb 06 15:19:05 UTC 2026","passed","Fri Feb 06 15:19:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 15:16:58 UTC 2026","passed","Fri Feb 06 15:16:58 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Ajuna]","tests","Fri Feb 06 15:18:07 UTC 2026","passed","Fri Feb 06 15:18:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Fri Feb 06 15:18:09 UTC 2026","broken","Fri Feb 06 15:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Feb 06 15:18:54 UTC 2026","passed","Fri Feb 06 15:18:54 UTC 2026","","test_nodes_availability","",""
"","129","test_has_new_assets[Test for Moonriver]","tests","Fri Feb 06 15:16:51 UTC 2026","passed","Fri Feb 06 15:16:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Feb 06 15:20:31 UTC 2026","passed","Fri Feb 06 15:20:31 UTC 2026","","test_nodes_availability","",""
"","92","test_has_new_assets[Test for Altair]","tests","Fri Feb 06 15:16:52 UTC 2026","passed","Fri Feb 06 15:16:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Feb 06 15:20:38 UTC 2026","passed","Fri Feb 06 15:20:38 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for GIANT]","tests","Fri Feb 06 15:17:56 UTC 2026","passed","Fri Feb 06 15:17:56 UTC 2026","TestChainId","test_network_parameters","",""
"","491","test_subquery_is_synced","tests","Fri Feb 06 15:17:01 UTC 2026","broken","Fri Feb 06 15:17:01 UTC 2026","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Feb 06 15:19:18 UTC 2026","passed","Fri Feb 06 15:19:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Feb 06 15:18:20 UTC 2026","passed","Fri Feb 06 15:18:20 UTC 2026","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for GIANT]","tests","Fri Feb 06 15:17:55 UTC 2026","passed","Fri Feb 06 15:17:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Amplitude]","tests","Fri Feb 06 15:17:18 UTC 2026","passed","Fri Feb 06 15:17:18 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Feb 06 15:19:23 UTC 2026","passed","Fri Feb 06 15:19:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Laos]","tests","Fri Feb 06 15:18:52 UTC 2026","passed","Fri Feb 06 15:18:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Feb 06 15:17:33 UTC 2026","passed","Fri Feb 06 15:17:33 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Humanode]","tests","Fri Feb 06 15:18:26 UTC 2026","passed","Fri Feb 06 15:18:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Feb 06 15:17:09 UTC 2026","broken","Fri Feb 06 15:17:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Feb 06 15:17:13 UTC 2026","passed","Fri Feb 06 15:17:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Feb 06 15:19:46 UTC 2026","passed","Fri Feb 06 15:19:46 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Feb 06 15:16:53 UTC 2026","passed","Fri Feb 06 15:16:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Feb 06 15:17:10 UTC 2026","passed","Fri Feb 06 15:17:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for DENTNet]","tests","Fri Feb 06 15:18:21 UTC 2026","passed","Fri Feb 06 15:18:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Feb 06 15:19:55 UTC 2026","passed","Fri Feb 06 15:19:55 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Polymesh]","tests","Fri Feb 06 15:17:29 UTC 2026","passed","Fri Feb 06 15:17:29 UTC 2026","TestAssets","test_check_new_assets","",""
"","52","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Feb 06 15:17:00 UTC 2026","broken","Fri Feb 06 15:17:00 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Fri Feb 06 15:17:16 UTC 2026","passed","Fri Feb 06 15:17:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Feb 06 15:20:07 UTC 2026","broken","Fri Feb 06 15:20:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 06 15:16:47 UTC 2026","passed","Fri Feb 06 15:16:47 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Feb 06 15:17:34 UTC 2026","broken","Fri Feb 06 15:17:34 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Fri Feb 06 15:18:27 UTC 2026","passed","Fri Feb 06 15:18:27 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Fri Feb 06 15:18:08 UTC 2026","passed","Fri Feb 06 15:18:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Fri Feb 06 15:17:13 UTC 2026","passed","Fri Feb 06 15:17:13 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Fri Feb 06 15:17:39 UTC 2026","passed","Fri Feb 06 15:17:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Fri Feb 06 15:17:09 UTC 2026","passed","Fri Feb 06 15:17:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 06 15:20:20 UTC 2026","passed","Fri Feb 06 15:20:20 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Astar]","tests","Fri Feb 06 15:17:02 UTC 2026","passed","Fri Feb 06 15:17:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Feb 06 15:20:10 UTC 2026","passed","Fri Feb 06 15:20:10 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Centrifuge Parachain]","tests","Fri Feb 06 15:17:30 UTC 2026","passed","Fri Feb 06 15:17:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri Feb 06 15:16:48 UTC 2026","passed","Fri Feb 06 15:16:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Feb 06 15:18:07 UTC 2026","passed","Fri Feb 06 15:18:07 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Mythos]","tests","Fri Feb 06 15:18:31 UTC 2026","passed","Fri Feb 06 15:18:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Feb 06 15:18:57 UTC 2026","passed","Fri Feb 06 15:18:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Feb 06 15:20:00 UTC 2026","passed","Fri Feb 06 15:20:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Feb 06 15:17:02 UTC 2026","passed","Fri Feb 06 15:17:02 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Fri Feb 06 15:18:12 UTC 2026","passed","Fri Feb 06 15:18:12 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Feb 06 15:18:03 UTC 2026","passed","Fri Feb 06 15:18:03 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for KILT]","tests","Fri Feb 06 15:16:54 UTC 2026","passed","Fri Feb 06 15:16:54 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Hydration]","tests","Fri Feb 06 15:17:36 UTC 2026","passed","Fri Feb 06 15:17:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for 3DPass]","tests","Fri Feb 06 15:17:48 UTC 2026","passed","Fri Feb 06 15:17:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Fri Feb 06 15:18:00 UTC 2026","passed","Fri Feb 06 15:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Fri Feb 06 15:17:25 UTC 2026","passed","Fri Feb 06 15:17:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Fri Feb 06 15:17:31 UTC 2026","passed","Fri Feb 06 15:17:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Feb 06 15:20:23 UTC 2026","passed","Fri Feb 06 15:20:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Fri Feb 06 15:16:59 UTC 2026","passed","Fri Feb 06 15:16:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Feb 06 15:16:55 UTC 2026","passed","Fri Feb 06 15:16:55 UTC 2026","","test_nodes_availability","",""
"","39","test_has_new_assets[Test for Kintsugi]","tests","Fri Feb 06 15:17:24 UTC 2026","passed","Fri Feb 06 15:17:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Fri Feb 06 15:18:23 UTC 2026","passed","Fri Feb 06 15:18:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 06 15:20:11 UTC 2026","passed","Fri Feb 06 15:20:11 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Fri Feb 06 15:18:34 UTC 2026","passed","Fri Feb 06 15:18:34 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bittensor]","tests","Fri Feb 06 15:17:49 UTC 2026","passed","Fri Feb 06 15:17:49 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_has_new_assets[Test for 3DPass]","tests","Fri Feb 06 15:17:33 UTC 2026","passed","Fri Feb 06 15:17:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Creditcoin]","tests","Fri Feb 06 15:18:41 UTC 2026","passed","Fri Feb 06 15:18:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Feb 06 15:18:36 UTC 2026","passed","Fri Feb 06 15:18:36 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 06 15:17:55 UTC 2026","passed","Fri Feb 06 15:17:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Feb 06 15:19:09 UTC 2026","passed","Fri Feb 06 15:19:09 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Darwinia]","tests","Fri Feb 06 15:18:00 UTC 2026","passed","Fri Feb 06 15:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Joystream]","tests","Fri Feb 06 15:18:12 UTC 2026","passed","Fri Feb 06 15:18:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Fri Feb 06 15:18:22 UTC 2026","passed","Fri Feb 06 15:18:22 UTC 2026","TestPrecision","test_network_parameters","",""
