"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 19 16:14:32 GMT 2022","Sat Nov 19 16:14:33 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Nov 19 16:03:53 GMT 2022","Sat Nov 19 16:03:53 GMT 2022","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Nov 19 16:14:22 GMT 2022","Sat Nov 19 16:14:22 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Nov 19 16:06:34 GMT 2022","Sat Nov 19 16:06:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Nov 19 16:07:23 GMT 2022","Sat Nov 19 16:07:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Nov 19 16:14:28 GMT 2022","Sat Nov 19 16:14:28 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Nov 19 16:07:12 GMT 2022","Sat Nov 19 16:07:23 GMT 2022","10786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Nov 19 16:04:19 GMT 2022","Sat Nov 19 16:04:22 GMT 2022","2832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Nov 19 16:04:31 GMT 2022","Sat Nov 19 16:04:32 GMT 2022","925","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Nov 19 16:08:15 GMT 2022","Sat Nov 19 16:08:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sat Nov 19 16:03:48 GMT 2022","Sat Nov 19 16:03:49 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 16:08:08 GMT 2022","Sat Nov 19 16:08:08 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Nov 19 16:08:15 GMT 2022","Sat Nov 19 16:08:15 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sat Nov 19 16:04:22 GMT 2022","Sat Nov 19 16:04:28 GMT 2022","5777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Nov 19 16:08:08 GMT 2022","Sat Nov 19 16:08:14 GMT 2022","6106","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Nov 19 16:03:50 GMT 2022","Sat Nov 19 16:03:50 GMT 2022","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Nov 19 16:04:59 GMT 2022","Sat Nov 19 16:04:59 GMT 2022","102","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Nov 19 16:06:49 GMT 2022","Sat Nov 19 16:06:49 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Nov 19 16:03:47 GMT 2022","Sat Nov 19 16:03:48 GMT 2022","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Nov 19 16:07:58 GMT 2022","Sat Nov 19 16:08:03 GMT 2022","5435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Nov 19 16:03:47 GMT 2022","Sat Nov 19 16:03:50 GMT 2022","3204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 19 16:08:23 GMT 2022","Sat Nov 19 16:08:23 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat Nov 19 16:05:03 GMT 2022","Sat Nov 19 16:05:04 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Nov 19 16:05:46 GMT 2022","Sat Nov 19 16:05:46 GMT 2022","424","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Nov 19 16:05:53 GMT 2022","Sat Nov 19 16:05:53 GMT 2022","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Nov 19 16:04:48 GMT 2022","Sat Nov 19 16:04:50 GMT 2022","2804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Nov 19 16:04:08 GMT 2022","Sat Nov 19 16:04:08 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Nov 19 16:04:09 GMT 2022","Sat Nov 19 16:04:11 GMT 2022","1378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Nov 19 16:04:34 GMT 2022","Sat Nov 19 16:04:34 GMT 2022","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Nov 19 16:08:15 GMT 2022","Sat Nov 19 16:08:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sat Nov 19 16:14:31 GMT 2022","Sat Nov 19 16:14:31 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Nov 19 16:04:46 GMT 2022","Sat Nov 19 16:04:47 GMT 2022","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Nov 19 16:14:17 GMT 2022","Sat Nov 19 16:14:17 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Nov 19 16:03:55 GMT 2022","Sat Nov 19 16:03:55 GMT 2022","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Nov 19 16:04:59 GMT 2022","Sat Nov 19 16:04:59 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Nov 19 16:08:15 GMT 2022","Sat Nov 19 16:08:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sat Nov 19 16:07:08 GMT 2022","Sat Nov 19 16:07:12 GMT 2022","4222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sat Nov 19 16:07:29 GMT 2022","Sat Nov 19 16:07:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Nov 19 16:08:14 GMT 2022","Sat Nov 19 16:08:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sat Nov 19 16:04:17 GMT 2022","Sat Nov 19 16:04:18 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 16:06:17 GMT 2022","Sat Nov 19 16:06:21 GMT 2022","3763","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Nov 19 16:06:21 GMT 2022","Sat Nov 19 16:06:23 GMT 2022","2366","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Nov 19 16:14:19 GMT 2022","Sat Nov 19 16:14:19 GMT 2022","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Nov 19 16:14:16 GMT 2022","Sat Nov 19 16:14:16 GMT 2022","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Nov 19 16:14:16 GMT 2022","Sat Nov 19 16:14:17 GMT 2022","377","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sat Nov 19 16:05:47 GMT 2022","Sat Nov 19 16:05:47 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Nov 19 16:04:18 GMT 2022","Sat Nov 19 16:04:19 GMT 2022","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 19 16:03:48 GMT 2022","Sat Nov 19 16:03:48 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sat Nov 19 16:06:39 GMT 2022","Sat Nov 19 16:06:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Nov 19 16:07:49 GMT 2022","Sat Nov 19 16:07:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Nov 19 16:14:29 GMT 2022","Sat Nov 19 16:14:29 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Nov 19 16:08:15 GMT 2022","Sat Nov 19 16:08:15 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Nov 19 16:06:04 GMT 2022","Sat Nov 19 16:06:13 GMT 2022","8576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Nov 19 16:07:31 GMT 2022","Sat Nov 19 16:07:37 GMT 2022","5439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Nov 19 16:05:55 GMT 2022","Sat Nov 19 16:05:55 GMT 2022","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Nov 19 16:14:34 GMT 2022","Sat Nov 19 16:14:34 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"broken","Sat Nov 19 16:05:42 GMT 2022","Sat Nov 19 16:05:42 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sat Nov 19 16:05:54 GMT 2022","Sat Nov 19 16:05:55 GMT 2022","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Nov 19 16:08:19 GMT 2022","Sat Nov 19 16:08:23 GMT 2022","4374","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Nov 19 16:04:38 GMT 2022","Sat Nov 19 16:04:40 GMT 2022","2729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sat Nov 19 16:04:58 GMT 2022","Sat Nov 19 16:04:58 GMT 2022","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Nov 19 16:14:30 GMT 2022","Sat Nov 19 16:14:30 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Nov 19 16:05:14 GMT 2022","Sat Nov 19 16:05:18 GMT 2022","3407","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Nov 19 16:14:33 GMT 2022","Sat Nov 19 16:14:33 GMT 2022","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Nov 19 16:06:53 GMT 2022","Sat Nov 19 16:07:00 GMT 2022","7047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Nov 19 16:05:01 GMT 2022","Sat Nov 19 16:05:05 GMT 2022","3686","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Nov 19 16:05:38 GMT 2022","Sat Nov 19 16:05:38 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 19 16:06:26 GMT 2022","Sat Nov 19 16:06:30 GMT 2022","3939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat Nov 19 16:04:56 GMT 2022","Sat Nov 19 16:04:56 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Nov 19 16:06:30 GMT 2022","Sat Nov 19 16:06:32 GMT 2022","2805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Nov 19 16:04:54 GMT 2022","Sat Nov 19 16:04:55 GMT 2022","1176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Nov 19 16:14:32 GMT 2022","Sat Nov 19 16:14:32 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Nov 19 16:07:53 GMT 2022","Sat Nov 19 16:07:57 GMT 2022","4944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Nov 19 16:04:19 GMT 2022","Sat Nov 19 16:04:19 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Nov 19 16:06:44 GMT 2022","Sat Nov 19 16:06:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Nov 19 16:04:37 GMT 2022","Sat Nov 19 16:04:41 GMT 2022","3597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sat Nov 19 16:05:42 GMT 2022","Sat Nov 19 16:05:43 GMT 2022","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sat Nov 19 16:04:15 GMT 2022","Sat Nov 19 16:04:16 GMT 2022","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 16:08:20 GMT 2022","Sat Nov 19 16:08:27 GMT 2022","6743","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 19 16:04:48 GMT 2022","Sat Nov 19 16:04:48 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sat Nov 19 16:07:35 GMT 2022","Sat Nov 19 16:07:42 GMT 2022","7276","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Nov 19 16:14:29 GMT 2022","Sat Nov 19 16:14:29 GMT 2022","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Nov 19 16:14:28 GMT 2022","Sat Nov 19 16:14:29 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Nov 19 16:07:23 GMT 2022","Sat Nov 19 16:07:27 GMT 2022","3264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Nov 19 16:06:04 GMT 2022","Sat Nov 19 16:06:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Nov 19 16:04:11 GMT 2022","Sat Nov 19 16:04:12 GMT 2022","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Nov 19 16:07:42 GMT 2022","Sat Nov 19 16:07:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Nov 19 16:08:08 GMT 2022","Sat Nov 19 16:08:08 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Nov 19 16:03:46 GMT 2022","Sat Nov 19 16:03:47 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Sat Nov 19 16:07:29 GMT 2022","Sat Nov 19 16:07:29 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat Nov 19 16:04:32 GMT 2022","Sat Nov 19 16:04:33 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Nov 19 16:04:33 GMT 2022","Sat Nov 19 16:04:34 GMT 2022","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Nov 19 16:03:46 GMT 2022","Sat Nov 19 16:03:46 GMT 2022","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Nov 19 16:07:55 GMT 2022","Sat Nov 19 16:07:55 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Nov 19 16:05:48 GMT 2022","Sat Nov 19 16:05:50 GMT 2022","2431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Nov 19 16:07:29 GMT 2022","Sat Nov 19 16:07:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Nov 19 16:04:45 GMT 2022","Sat Nov 19 16:04:51 GMT 2022","5860","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Nov 19 16:14:21 GMT 2022","Sat Nov 19 16:14:21 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Nov 19 16:08:14 GMT 2022","Sat Nov 19 16:08:14 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Nov 19 16:07:15 GMT 2022","Sat Nov 19 16:07:19 GMT 2022","3352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 19 16:08:23 GMT 2022","Sat Nov 19 16:08:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat Nov 19 16:14:22 GMT 2022","Sat Nov 19 16:14:22 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
