"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 08:05:52 GMT 2023","Thu Apr 27 08:05:53 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Apr 27 08:04:58 GMT 2023","Thu Apr 27 08:04:59 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Apr 27 08:04:37 GMT 2023","Thu Apr 27 08:04:43 GMT 2023","5895","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Apr 27 08:06:35 GMT 2023","Thu Apr 27 08:06:41 GMT 2023","5756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Apr 27 08:05:43 GMT 2023","Thu Apr 27 08:05:43 GMT 2023","163","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Apr 27 08:05:22 GMT 2023","Thu Apr 27 08:05:27 GMT 2023","4996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Apr 27 08:17:56 GMT 2023","Thu Apr 27 08:18:09 GMT 2023","13366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Apr 27 08:05:46 GMT 2023","Thu Apr 27 08:05:46 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Thu Apr 27 08:06:44 GMT 2023","Thu Apr 27 08:06:52 GMT 2023","7669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Apr 27 08:04:59 GMT 2023","Thu Apr 27 08:05:00 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
