"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 12:09:58 GMT 2022","Sat Nov 12 12:09:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 12 12:05:53 GMT 2022","Sat Nov 12 12:05:58 GMT 2022","4840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Nov 12 12:04:40 GMT 2022","Sat Nov 12 12:04:43 GMT 2022","2553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Nov 12 12:08:58 GMT 2022","Sat Nov 12 12:08:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Nov 12 12:08:46 GMT 2022","Sat Nov 12 12:08:58 GMT 2022","11231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 12 12:15:11 GMT 2022","Sat Nov 12 12:15:11 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Nov 12 12:05:05 GMT 2022","Sat Nov 12 12:05:06 GMT 2022","813","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 12 12:09:52 GMT 2022","Sat Nov 12 12:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Nov 12 12:06:49 GMT 2022","Sat Nov 12 12:06:53 GMT 2022","3739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Nov 12 12:05:57 GMT 2022","Sat Nov 12 12:05:59 GMT 2022","2460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Nov 12 12:05:00 GMT 2022","Sat Nov 12 12:05:03 GMT 2022","3625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Nov 12 12:05:04 GMT 2022","Sat Nov 12 12:05:04 GMT 2022","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Nov 12 12:08:58 GMT 2022","Sat Nov 12 12:08:58 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat Nov 12 12:15:17 GMT 2022","Sat Nov 12 12:15:17 GMT 2022","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Nov 12 12:05:24 GMT 2022","Sat Nov 12 12:05:27 GMT 2022","3474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Nov 12 12:04:56 GMT 2022","Sat Nov 12 12:04:57 GMT 2022","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sat Nov 12 12:15:16 GMT 2022","Sat Nov 12 12:15:16 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Nov 12 12:06:38 GMT 2022","Sat Nov 12 12:06:42 GMT 2022","3848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Nov 12 12:05:17 GMT 2022","Sat Nov 12 12:05:17 GMT 2022","663","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Nov 12 12:08:31 GMT 2022","Sat Nov 12 12:08:37 GMT 2022","6748","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Nov 12 12:09:52 GMT 2022","Sat Nov 12 12:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Nov 12 12:05:18 GMT 2022","Sat Nov 12 12:05:24 GMT 2022","5692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Nov 12 12:04:38 GMT 2022","Sat Nov 12 12:04:39 GMT 2022","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Nov 12 12:05:17 GMT 2022","Sat Nov 12 12:05:17 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat Nov 12 12:06:46 GMT 2022","Sat Nov 12 12:06:49 GMT 2022","3264","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sat Nov 12 12:04:39 GMT 2022","Sat Nov 12 12:04:39 GMT 2022","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Nov 12 12:04:43 GMT 2022","Sat Nov 12 12:04:44 GMT 2022","1532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Nov 12 12:06:42 GMT 2022","Sat Nov 12 12:06:46 GMT 2022","3924","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat Nov 12 12:07:47 GMT 2022","Sat Nov 12 12:07:47 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat Nov 12 12:08:58 GMT 2022","Sat Nov 12 12:08:58 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Nov 12 12:05:30 GMT 2022","Sat Nov 12 12:05:32 GMT 2022","1708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Nov 12 12:04:37 GMT 2022","Sat Nov 12 12:04:40 GMT 2022","2904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Nov 12 12:15:15 GMT 2022","Sat Nov 12 12:15:15 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Nov 12 12:07:55 GMT 2022","Sat Nov 12 12:08:00 GMT 2022","5670","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Nov 12 12:09:09 GMT 2022","Sat Nov 12 12:09:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Nov 12 12:08:00 GMT 2022","Sat Nov 12 12:08:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Nov 12 12:05:31 GMT 2022","Sat Nov 12 12:05:37 GMT 2022","5234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Nov 12 12:19:21 GMT 2022","Sat Nov 12 12:19:22 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Nov 12 12:09:52 GMT 2022","Sat Nov 12 12:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
