"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Zeitgeist]","tests","Tue Apr 01 15:21:10 GMT 2025","passed","Tue Apr 01 15:21:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Tue Apr 01 15:20:41 GMT 2025","passed","Tue Apr 01 15:20:41 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Tue Apr 01 15:21:52 GMT 2025","passed","Tue Apr 01 15:21:52 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Mangata X]","tests","Tue Apr 01 15:21:02 GMT 2025","passed","Tue Apr 01 15:21:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Apr 01 15:22:38 GMT 2025","passed","Tue Apr 01 15:22:38 GMT 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Tue Apr 01 15:22:08 GMT 2025","passed","Tue Apr 01 15:22:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Tue Apr 01 15:21:14 GMT 2025","passed","Tue Apr 01 15:21:14 GMT 2025","TestChainId","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Tue Apr 01 15:24:35 GMT 2025","passed","Tue Apr 01 15:24:35 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Apr 01 15:24:19 GMT 2025","passed","Tue Apr 01 15:24:19 GMT 2025","","test_substrate_node_is_synced","",""
"","361","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Apr 01 15:22:24 GMT 2025","passed","Tue Apr 01 15:22:25 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Apr 01 15:21:06 GMT 2025","passed","Tue Apr 01 15:21:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Tue Apr 01 15:24:36 GMT 2025","passed","Tue Apr 01 15:24:36 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Dock]","tests","Tue Apr 01 15:21:43 GMT 2025","broken","Tue Apr 01 15:21:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Apr 01 15:24:09 GMT 2025","passed","Tue Apr 01 15:24:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Tue Apr 01 15:22:10 GMT 2025","passed","Tue Apr 01 15:22:10 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Tue Apr 01 15:20:47 GMT 2025","passed","Tue Apr 01 15:20:47 GMT 2025","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Tue Apr 01 15:21:36 GMT 2025","passed","Tue Apr 01 15:21:36 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Tue Apr 01 15:23:08 GMT 2025","passed","Tue Apr 01 15:23:08 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for XX network]","tests","Tue Apr 01 15:21:07 GMT 2025","passed","Tue Apr 01 15:21:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","162","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Tue Apr 01 15:21:04 GMT 2025","passed","Tue Apr 01 15:21:04 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Robonomics]","tests","Tue Apr 01 15:20:29 GMT 2025","passed","Tue Apr 01 15:20:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Tue Apr 01 15:24:00 GMT 2025","passed","Tue Apr 01 15:24:00 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Apr 01 15:21:33 GMT 2025","passed","Tue Apr 01 15:21:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for GIANT]","tests","Tue Apr 01 15:21:18 GMT 2025","passed","Tue Apr 01 15:21:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Tue Apr 01 15:24:03 GMT 2025","passed","Tue Apr 01 15:24:03 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Kusama]","tests","Tue Apr 01 15:20:13 GMT 2025","passed","Tue Apr 01 15:20:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","73","test_rpc_method_is_available[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Tue Apr 01 15:22:43 GMT 2025","passed","Tue Apr 01 15:22:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Tue Apr 01 15:22:51 GMT 2025","broken","Tue Apr 01 15:22:51 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Tue Apr 01 15:21:01 GMT 2025","passed","Tue Apr 01 15:21:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Tue Apr 01 15:24:13 GMT 2025","broken","Tue Apr 01 15:24:13 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Zeitgeist]","tests","Tue Apr 01 15:20:39 GMT 2025","passed","Tue Apr 01 15:20:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Apr 01 15:20:53 GMT 2025","passed","Tue Apr 01 15:20:53 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bajun]","tests","Tue Apr 01 15:21:22 GMT 2025","broken","Tue Apr 01 15:21:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Tue Apr 01 15:22:19 GMT 2025","passed","Tue Apr 01 15:22:19 GMT 2025","TestChainId","test_network_parameters","",""
"","160","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Apr 01 15:22:19 GMT 2025","passed","Tue Apr 01 15:22:20 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Tue Apr 01 15:21:01 GMT 2025","passed","Tue Apr 01 15:21:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Tue Apr 01 15:22:31 GMT 2025","passed","Tue Apr 01 15:22:31 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Tue Apr 01 15:23:48 GMT 2025","passed","Tue Apr 01 15:23:48 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Tue Apr 01 15:22:38 GMT 2025","passed","Tue Apr 01 15:22:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aventus]","tests","Tue Apr 01 15:21:31 GMT 2025","passed","Tue Apr 01 15:21:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Tue Apr 01 15:21:08 GMT 2025","passed","Tue Apr 01 15:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Apr 01 15:20:19 GMT 2025","passed","Tue Apr 01 15:20:19 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Tue Apr 01 15:24:46 GMT 2025","passed","Tue Apr 01 15:24:46 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for krest]","tests","Tue Apr 01 15:21:13 GMT 2025","passed","Tue Apr 01 15:21:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Tue Apr 01 15:21:38 GMT 2025","passed","Tue Apr 01 15:21:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","22","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Apr 01 15:20:21 GMT 2025","passed","Tue Apr 01 15:20:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Apr 01 15:20:50 GMT 2025","passed","Tue Apr 01 15:20:50 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue Apr 01 15:21:52 GMT 2025","passed","Tue Apr 01 15:21:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Tue Apr 01 15:24:23 GMT 2025","passed","Tue Apr 01 15:24:23 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Apr 01 15:21:36 GMT 2025","passed","Tue Apr 01 15:21:36 GMT 2025","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Apr 01 15:24:13 GMT 2025","passed","Tue Apr 01 15:24:13 GMT 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for Altair]","tests","Tue Apr 01 15:20:22 GMT 2025","passed","Tue Apr 01 15:20:22 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Apr 01 15:24:50 GMT 2025","passed","Tue Apr 01 15:24:50 GMT 2025","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Laos]","tests","Tue Apr 01 15:21:47 GMT 2025","passed","Tue Apr 01 15:21:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Tue Apr 01 15:20:41 GMT 2025","passed","Tue Apr 01 15:20:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Tue Apr 01 15:21:22 GMT 2025","passed","Tue Apr 01 15:21:22 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Tue Apr 01 15:23:54 GMT 2025","passed","Tue Apr 01 15:23:54 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Tue Apr 01 15:22:18 GMT 2025","passed","Tue Apr 01 15:22:18 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Apr 01 15:21:13 GMT 2025","passed","Tue Apr 01 15:21:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Tue Apr 01 15:24:16 GMT 2025","passed","Tue Apr 01 15:24:16 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Tue Apr 01 15:21:17 GMT 2025","passed","Tue Apr 01 15:21:17 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Apr 01 15:20:18 GMT 2025","passed","Tue Apr 01 15:20:18 GMT 2025","","test_nodes_availability","",""
"","226","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Apr 01 15:22:28 GMT 2025","passed","Tue Apr 01 15:22:29 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Tue Apr 01 15:20:44 GMT 2025","passed","Tue Apr 01 15:20:44 GMT 2025","","test_nodes_availability","",""
