"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 04:01:18 GMT 2023","Fri Oct 27 04:01:23 GMT 2023","5103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Fri Oct 27 04:01:29 GMT 2023","Fri Oct 27 04:01:33 GMT 2023","3879","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Oct 27 04:01:13 GMT 2023","Fri Oct 27 04:01:22 GMT 2023","8974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 04:18:32 GMT 2023","Fri Oct 27 04:18:33 GMT 2023","598","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Fri Oct 27 04:18:11 GMT 2023","Fri Oct 27 04:18:11 GMT 2023","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Fri Oct 27 04:01:41 GMT 2023","Fri Oct 27 04:01:42 GMT 2023","833","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Fri Oct 27 04:01:27 GMT 2023","Fri Oct 27 04:01:27 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Oct 27 04:01:36 GMT 2023","Fri Oct 27 04:01:42 GMT 2023","5829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Oct 27 04:18:25 GMT 2023","Fri Oct 27 04:18:25 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Oct 27 04:02:08 GMT 2023","Fri Oct 27 04:02:12 GMT 2023","3581","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Fri Oct 27 04:01:18 GMT 2023","Fri Oct 27 04:01:23 GMT 2023","5245","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Oct 27 04:18:17 GMT 2023","Fri Oct 27 04:18:17 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Fri Oct 27 04:01:14 GMT 2023","Fri Oct 27 04:01:15 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 04:02:45 GMT 2023","Fri Oct 27 04:02:51 GMT 2023","6427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Fri Oct 27 04:02:08 GMT 2023","Fri Oct 27 04:02:11 GMT 2023","2262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Oct 27 04:18:29 GMT 2023","Fri Oct 27 04:18:29 GMT 2023","652","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Fri Oct 27 04:03:01 GMT 2023","Fri Oct 27 04:03:09 GMT 2023","8477","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Oct 27 04:01:17 GMT 2023","Fri Oct 27 04:01:18 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 04:02:44 GMT 2023","Fri Oct 27 04:02:48 GMT 2023","4694","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Fri Oct 27 04:01:19 GMT 2023","Fri Oct 27 04:01:20 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Oct 27 04:01:53 GMT 2023","Fri Oct 27 04:01:59 GMT 2023","6000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Oct 27 04:01:57 GMT 2023","Fri Oct 27 04:02:05 GMT 2023","7443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Oct 27 04:01:35 GMT 2023","Fri Oct 27 04:01:35 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Fri Oct 27 04:01:24 GMT 2023","Fri Oct 27 04:01:24 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Fri Oct 27 04:01:19 GMT 2023","Fri Oct 27 04:01:47 GMT 2023","27925","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Oct 27 04:02:32 GMT 2023","Fri Oct 27 04:02:39 GMT 2023","6791","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Oct 27 04:01:50 GMT 2023","Fri Oct 27 04:01:57 GMT 2023","7440","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Oct 27 04:01:55 GMT 2023","Fri Oct 27 04:02:01 GMT 2023","5525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Oct 27 04:01:22 GMT 2023","Fri Oct 27 04:01:27 GMT 2023","5692","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Oct 27 04:01:37 GMT 2023","Fri Oct 27 04:01:38 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 27 04:01:38 GMT 2023","Fri Oct 27 04:01:39 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]",""
"passed","Fri Oct 27 04:02:23 GMT 2023","Fri Oct 27 04:02:31 GMT 2023","7404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Oct 27 04:02:54 GMT 2023","Fri Oct 27 04:03:01 GMT 2023","6902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Oct 27 04:02:11 GMT 2023","Fri Oct 27 04:02:16 GMT 2023","5886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Oct 27 04:18:34 GMT 2023","Fri Oct 27 04:18:34 GMT 2023","610","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Fri Oct 27 04:03:11 GMT 2023","Fri Oct 27 04:03:14 GMT 2023","2976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Fri Oct 27 04:01:48 GMT 2023","Fri Oct 27 04:01:55 GMT 2023","7409","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Oct 27 04:01:45 GMT 2023","Fri Oct 27 04:01:46 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 04:01:25 GMT 2023","Fri Oct 27 04:01:25 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 04:01:42 GMT 2023","Fri Oct 27 04:01:43 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Oct 27 04:01:38 GMT 2023","Fri Oct 27 04:01:41 GMT 2023","2891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Oct 27 04:02:15 GMT 2023","Fri Oct 27 04:02:23 GMT 2023","7435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Oct 27 04:16:53 GMT 2023","Fri Oct 27 04:18:00 GMT 2023","66086","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Oct 27 04:18:50 GMT 2023","Fri Oct 27 04:18:50 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Fri Oct 27 04:02:16 GMT 2023","Fri Oct 27 04:02:20 GMT 2023","4222","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Fri Oct 27 04:18:51 GMT 2023","Fri Oct 27 04:18:51 GMT 2023","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Fri Oct 27 04:01:28 GMT 2023","Fri Oct 27 04:01:31 GMT 2023","3239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Oct 27 04:01:15 GMT 2023","Fri Oct 27 04:01:16 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Fri Oct 27 04:18:48 GMT 2023","Fri Oct 27 04:18:49 GMT 2023","498","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Fri Oct 27 04:02:31 GMT 2023","Fri Oct 27 04:02:37 GMT 2023","6665","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Oct 27 04:18:44 GMT 2023","Fri Oct 27 04:18:44 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kylin]","testBalancesLoading[Kylin]",""
"passed","Fri Oct 27 04:18:51 GMT 2023","Fri Oct 27 04:18:51 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Fri Oct 27 04:01:47 GMT 2023","Fri Oct 27 04:01:52 GMT 2023","4661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Oct 27 04:01:29 GMT 2023","Fri Oct 27 04:01:29 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Oct 27 04:03:11 GMT 2023","Fri Oct 27 04:03:16 GMT 2023","4471","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Fri Oct 27 04:02:28 GMT 2023","Fri Oct 27 04:02:33 GMT 2023","5030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Oct 27 04:03:04 GMT 2023","Fri Oct 27 04:03:11 GMT 2023","6969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Fri Oct 27 04:01:24 GMT 2023","Fri Oct 27 04:01:28 GMT 2023","4000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Fri Oct 27 04:01:25 GMT 2023","Fri Oct 27 04:01:26 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Oct 27 04:01:41 GMT 2023","Fri Oct 27 04:01:47 GMT 2023","5442","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Oct 27 04:01:33 GMT 2023","Fri Oct 27 04:01:34 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Fri Oct 27 04:01:18 GMT 2023","Fri Oct 27 04:01:22 GMT 2023","4473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Oct 27 04:01:31 GMT 2023","Fri Oct 27 04:01:37 GMT 2023","5791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Oct 27 04:18:52 GMT 2023","Fri Oct 27 04:18:52 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Fri Oct 27 04:01:32 GMT 2023","Fri Oct 27 04:01:32 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Fri Oct 27 04:01:37 GMT 2023","Fri Oct 27 04:01:41 GMT 2023","4057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Oct 27 04:02:12 GMT 2023","Fri Oct 27 04:02:19 GMT 2023","6241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 27 04:01:40 GMT 2023","Fri Oct 27 04:01:42 GMT 2023","1541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Oct 27 04:01:21 GMT 2023","Fri Oct 27 04:01:21 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Oct 27 04:01:35 GMT 2023","Fri Oct 27 04:01:42 GMT 2023","6958","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Oct 27 04:01:55 GMT 2023","Fri Oct 27 04:02:02 GMT 2023","7335","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Oct 27 04:02:29 GMT 2023","Fri Oct 27 04:02:34 GMT 2023","5059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Oct 27 04:18:19 GMT 2023","Fri Oct 27 04:18:19 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Fri Oct 27 04:18:26 GMT 2023","Fri Oct 27 04:18:27 GMT 2023","645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Oct 27 04:03:01 GMT 2023","Fri Oct 27 04:03:12 GMT 2023","10514","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Fri Oct 27 04:18:04 GMT 2023","Fri Oct 27 04:18:05 GMT 2023","824","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Fri Oct 27 04:01:30 GMT 2023","Fri Oct 27 04:01:30 GMT 2023","674","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Oct 27 04:01:28 GMT 2023","Fri Oct 27 04:01:29 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Oct 27 04:01:21 GMT 2023","Fri Oct 27 04:01:22 GMT 2023","1171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Oct 27 04:18:09 GMT 2023","Fri Oct 27 04:18:09 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Oct 27 04:18:10 GMT 2023","Fri Oct 27 04:18:11 GMT 2023","664","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Fri Oct 27 04:02:31 GMT 2023","Fri Oct 27 04:02:35 GMT 2023","3986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Oct 27 04:01:19 GMT 2023","Fri Oct 27 04:01:20 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Fri Oct 27 04:01:49 GMT 2023","Fri Oct 27 04:01:52 GMT 2023","2553","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Oct 27 04:01:43 GMT 2023","Fri Oct 27 04:01:43 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Fri Oct 27 04:01:42 GMT 2023","Fri Oct 27 04:01:42 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 27 04:01:17 GMT 2023","Fri Oct 27 04:01:17 GMT 2023","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Oct 27 04:02:23 GMT 2023","Fri Oct 27 04:02:32 GMT 2023","9347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Oct 27 04:02:39 GMT 2023","Fri Oct 27 04:02:42 GMT 2023","3185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Oct 27 04:18:33 GMT 2023","Fri Oct 27 04:18:34 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Fri Oct 27 04:18:23 GMT 2023","Fri Oct 27 04:18:24 GMT 2023","681","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Fri Oct 27 04:01:29 GMT 2023","Fri Oct 27 04:01:36 GMT 2023","6265","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Oct 27 04:02:30 GMT 2023","Fri Oct 27 04:02:34 GMT 2023","4062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Oct 27 04:18:49 GMT 2023","Fri Oct 27 04:18:49 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Oct 27 04:01:46 GMT 2023","Fri Oct 27 04:01:47 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Oct 27 04:01:23 GMT 2023","Fri Oct 27 04:01:27 GMT 2023","3888","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri Oct 27 04:02:13 GMT 2023","Fri Oct 27 04:02:18 GMT 2023","5300","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Fri Oct 27 04:01:12 GMT 2023","Fri Oct 27 04:01:13 GMT 2023","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Fri Oct 27 04:03:08 GMT 2023","Fri Oct 27 04:03:12 GMT 2023","3392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Fri Oct 27 04:02:07 GMT 2023","Fri Oct 27 04:02:13 GMT 2023","5548","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Oct 27 04:18:39 GMT 2023","Fri Oct 27 04:18:39 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Oct 27 04:02:18 GMT 2023","Fri Oct 27 04:02:23 GMT 2023","5138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Oct 27 04:03:00 GMT 2023","Fri Oct 27 04:03:02 GMT 2023","2507","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Oct 27 04:02:08 GMT 2023","Fri Oct 27 04:02:17 GMT 2023","8898","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Fri Oct 27 04:01:16 GMT 2023","Fri Oct 27 04:01:22 GMT 2023","5499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Oct 27 04:01:17 GMT 2023","Fri Oct 27 04:01:20 GMT 2023","3663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Oct 27 04:03:11 GMT 2023","Fri Oct 27 04:03:16 GMT 2023","4508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Oct 27 04:02:56 GMT 2023","Fri Oct 27 04:03:01 GMT 2023","5723","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri Oct 27 04:01:52 GMT 2023","Fri Oct 27 04:01:59 GMT 2023","7243","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Oct 27 04:01:36 GMT 2023","Fri Oct 27 04:01:37 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Oct 27 04:01:59 GMT 2023","Fri Oct 27 04:02:05 GMT 2023","6316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Fri Oct 27 04:03:14 GMT 2023","Fri Oct 27 04:03:21 GMT 2023","6232","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Oct 27 04:02:51 GMT 2023","Fri Oct 27 04:03:01 GMT 2023","9102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Fri Oct 27 04:18:26 GMT 2023","Fri Oct 27 04:18:26 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
