"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 16:05:00 GMT 2023","Mon Aug 07 16:05:09 GMT 2023","9422","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Mon Aug 07 16:17:40 GMT 2023","Mon Aug 07 16:17:40 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Aug 07 16:17:46 GMT 2023","Mon Aug 07 16:17:46 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Aug 07 16:04:22 GMT 2023","Mon Aug 07 16:04:22 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Aug 07 16:18:41 GMT 2023","Mon Aug 07 16:18:41 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Aug 07 16:05:23 GMT 2023","Mon Aug 07 16:05:34 GMT 2023","10583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Aug 07 16:04:19 GMT 2023","Mon Aug 07 16:04:26 GMT 2023","7546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Aug 07 16:17:46 GMT 2023","Mon Aug 07 16:17:46 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Aug 07 16:04:38 GMT 2023","Mon Aug 07 16:04:48 GMT 2023","9731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Aug 07 16:04:20 GMT 2023","Mon Aug 07 16:04:21 GMT 2023","25","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Aug 07 16:04:23 GMT 2023","Mon Aug 07 16:04:23 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Aug 07 16:04:24 GMT 2023","Mon Aug 07 16:04:25 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 16:04:40 GMT 2023","Mon Aug 07 16:04:50 GMT 2023","9747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Aug 07 16:17:45 GMT 2023","Mon Aug 07 16:17:45 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Aug 07 16:04:27 GMT 2023","Mon Aug 07 16:04:27 GMT 2023","59","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Aug 07 16:04:27 GMT 2023","Mon Aug 07 16:04:36 GMT 2023","8948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Aug 07 16:04:27 GMT 2023","Mon Aug 07 16:04:27 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Aug 07 16:17:45 GMT 2023","Mon Aug 07 16:17:45 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Aug 07 16:04:29 GMT 2023","Mon Aug 07 16:04:29 GMT 2023","923","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 16:05:10 GMT 2023","Mon Aug 07 16:05:21 GMT 2023","11005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Aug 07 16:04:19 GMT 2023","Mon Aug 07 16:04:26 GMT 2023","7200","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Aug 07 16:05:09 GMT 2023","Mon Aug 07 16:05:14 GMT 2023","4747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Aug 07 16:04:19 GMT 2023","Mon Aug 07 16:04:27 GMT 2023","8310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Aug 07 16:04:27 GMT 2023","Mon Aug 07 16:04:28 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Aug 07 16:05:13 GMT 2023","Mon Aug 07 16:05:19 GMT 2023","5586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Aug 07 16:04:28 GMT 2023","Mon Aug 07 16:04:35 GMT 2023","6431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Aug 07 16:04:22 GMT 2023","Mon Aug 07 16:04:22 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Aug 07 16:05:09 GMT 2023","Mon Aug 07 16:05:16 GMT 2023","6865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 07 16:04:24 GMT 2023","Mon Aug 07 16:04:43 GMT 2023","18452","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Aug 07 16:04:28 GMT 2023","Mon Aug 07 16:04:28 GMT 2023","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Mon Aug 07 16:18:40 GMT 2023","Mon Aug 07 16:18:40 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Aug 07 16:04:47 GMT 2023","Mon Aug 07 16:04:55 GMT 2023","7575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Aug 07 16:04:29 GMT 2023","Mon Aug 07 16:04:30 GMT 2023","1037","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"broken","Mon Aug 07 16:04:58 GMT 2023","Mon Aug 07 16:04:58 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://leemo.gmordie.com]",""
"passed","Mon Aug 07 16:04:35 GMT 2023","Mon Aug 07 16:04:41 GMT 2023","6260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Aug 07 16:04:27 GMT 2023","Mon Aug 07 16:04:27 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Aug 07 16:04:25 GMT 2023","Mon Aug 07 16:04:36 GMT 2023","11236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Aug 07 16:18:41 GMT 2023","Mon Aug 07 16:18:41 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Mon Aug 07 16:04:19 GMT 2023","Mon Aug 07 16:04:26 GMT 2023","7014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Aug 07 16:04:22 GMT 2023","Mon Aug 07 16:04:22 GMT 2023","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Aug 07 16:04:25 GMT 2023","Mon Aug 07 16:04:25 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Aug 07 16:18:39 GMT 2023","Mon Aug 07 16:18:39 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Aug 07 16:04:42 GMT 2023","Mon Aug 07 16:04:43 GMT 2023","1303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Mon Aug 07 16:04:28 GMT 2023","Mon Aug 07 16:04:29 GMT 2023","687","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Aug 07 16:18:40 GMT 2023","Mon Aug 07 16:18:40 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Aug 07 16:04:52 GMT 2023","Mon Aug 07 16:04:58 GMT 2023","5675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Aug 07 16:04:23 GMT 2023","Mon Aug 07 16:04:25 GMT 2023","1281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Aug 07 16:05:21 GMT 2023","Mon Aug 07 16:05:24 GMT 2023","3064","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Aug 07 16:05:21 GMT 2023","Mon Aug 07 16:05:32 GMT 2023","10488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Aug 07 16:04:25 GMT 2023","Mon Aug 07 16:04:36 GMT 2023","11446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Aug 07 16:04:37 GMT 2023","Mon Aug 07 16:04:46 GMT 2023","8655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Mon Aug 07 16:04:25 GMT 2023","Mon Aug 07 16:04:26 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 16:04:28 GMT 2023","Mon Aug 07 16:04:29 GMT 2023","790","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Aug 07 16:04:29 GMT 2023","Mon Aug 07 16:04:29 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Aug 07 16:17:47 GMT 2023","Mon Aug 07 16:17:47 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Aug 07 16:05:09 GMT 2023","Mon Aug 07 16:05:14 GMT 2023","5074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Aug 07 16:17:49 GMT 2023","Mon Aug 07 16:17:49 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Aug 07 16:04:28 GMT 2023","Mon Aug 07 16:04:29 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Mon Aug 07 16:04:21 GMT 2023","Mon Aug 07 16:04:22 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 16:04:24 GMT 2023","Mon Aug 07 16:04:25 GMT 2023","870","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Aug 07 16:17:46 GMT 2023","Mon Aug 07 16:17:46 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Aug 07 16:04:36 GMT 2023","Mon Aug 07 16:04:47 GMT 2023","10834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Aug 07 16:04:26 GMT 2023","Mon Aug 07 16:04:35 GMT 2023","9355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Aug 07 16:18:41 GMT 2023","Mon Aug 07 16:18:41 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Mon Aug 07 16:04:26 GMT 2023","Mon Aug 07 16:04:27 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 16:18:40 GMT 2023","Mon Aug 07 16:18:40 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Aug 07 16:05:04 GMT 2023","Mon Aug 07 16:05:08 GMT 2023","3747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Aug 07 16:05:12 GMT 2023","Mon Aug 07 16:05:19 GMT 2023","7355","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Aug 07 16:04:19 GMT 2023","Mon Aug 07 16:04:27 GMT 2023","7964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Aug 07 16:17:47 GMT 2023","Mon Aug 07 16:17:47 GMT 2023","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Aug 07 16:04:35 GMT 2023","Mon Aug 07 16:04:35 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Aug 07 16:04:20 GMT 2023","Mon Aug 07 16:04:20 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Aug 07 16:04:35 GMT 2023","Mon Aug 07 16:04:46 GMT 2023","11320","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Aug 07 16:18:39 GMT 2023","Mon Aug 07 16:18:39 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Aug 07 16:17:44 GMT 2023","Mon Aug 07 16:17:44 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Aug 07 16:04:35 GMT 2023","Mon Aug 07 16:04:44 GMT 2023","9486","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Aug 07 16:04:56 GMT 2023","Mon Aug 07 16:04:57 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Aug 07 16:04:35 GMT 2023","Mon Aug 07 16:04:44 GMT 2023","9040","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Aug 07 16:04:28 GMT 2023","Mon Aug 07 16:04:28 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Aug 07 16:04:42 GMT 2023","Mon Aug 07 16:04:45 GMT 2023","3950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Aug 07 16:05:08 GMT 2023","Mon Aug 07 16:05:15 GMT 2023","7228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Mon Aug 07 16:04:19 GMT 2023","Mon Aug 07 16:04:22 GMT 2023","2945","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Aug 07 16:05:02 GMT 2023","Mon Aug 07 16:05:13 GMT 2023","10976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Aug 07 16:17:46 GMT 2023","Mon Aug 07 16:17:46 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Aug 07 16:04:56 GMT 2023","Mon Aug 07 16:05:05 GMT 2023","9410","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Aug 07 16:04:23 GMT 2023","Mon Aug 07 16:04:23 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Aug 07 16:04:34 GMT 2023","Mon Aug 07 16:04:37 GMT 2023","3345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Aug 07 16:05:13 GMT 2023","Mon Aug 07 16:05:16 GMT 2023","3337","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Mon Aug 07 16:04:30 GMT 2023","Mon Aug 07 16:04:30 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Aug 07 16:05:26 GMT 2023","Mon Aug 07 16:05:39 GMT 2023","13054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Aug 07 16:05:34 GMT 2023","Mon Aug 07 16:05:38 GMT 2023","3800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Aug 07 16:04:35 GMT 2023","Mon Aug 07 16:04:38 GMT 2023","3182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Aug 07 16:04:46 GMT 2023","Mon Aug 07 16:04:59 GMT 2023","13121","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Aug 07 16:05:26 GMT 2023","Mon Aug 07 16:05:39 GMT 2023","13326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Mon Aug 07 16:05:11 GMT 2023","Mon Aug 07 16:05:20 GMT 2023","9197","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Mon Aug 07 16:04:20 GMT 2023","Mon Aug 07 16:04:20 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Aug 07 16:04:53 GMT 2023","Mon Aug 07 16:04:58 GMT 2023","4978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Aug 07 16:04:42 GMT 2023","Mon Aug 07 16:04:53 GMT 2023","10919","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Aug 07 16:05:10 GMT 2023","Mon Aug 07 16:05:20 GMT 2023","10014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Aug 07 16:04:42 GMT 2023","Mon Aug 07 16:04:50 GMT 2023","8096","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Aug 07 16:04:20 GMT 2023","Mon Aug 07 16:04:21 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 16:04:47 GMT 2023","Mon Aug 07 16:04:54 GMT 2023","7385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
