"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_address_prefix[Test for Astar]","tests","Mon May 04 09:50:00 UTC 2026","passed","Mon May 04 09:50:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon May 04 09:49:52 UTC 2026","passed","Mon May 04 09:49:52 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 04 09:50:25 UTC 2026","passed","Mon May 04 09:50:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon May 04 09:52:15 UTC 2026","broken","Mon May 04 09:52:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon May 04 09:50:39 UTC 2026","broken","Mon May 04 09:50:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon May 04 09:50:55 UTC 2026","broken","Mon May 04 09:50:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","68","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon May 04 09:56:07 UTC 2026","passed","Mon May 04 09:56:07 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon May 04 09:53:22 UTC 2026","passed","Mon May 04 09:53:22 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon May 04 09:51:46 UTC 2026","passed","Mon May 04 09:51:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Mon May 04 09:51:24 UTC 2026","broken","Mon May 04 09:51:24 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Mon May 04 09:56:17 UTC 2026","passed","Mon May 04 09:56:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aventus]","tests","Mon May 04 09:50:36 UTC 2026","passed","Mon May 04 09:50:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon May 04 09:52:31 UTC 2026","broken","Mon May 04 09:52:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon May 04 09:50:53 UTC 2026","passed","Mon May 04 09:50:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon May 04 09:50:00 UTC 2026","passed","Mon May 04 09:50:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon May 04 09:53:17 UTC 2026","passed","Mon May 04 09:53:17 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon May 04 09:51:26 UTC 2026","broken","Mon May 04 09:51:26 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Mon May 04 09:50:09 UTC 2026","passed","Mon May 04 09:50:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 04 09:49:59 UTC 2026","passed","Mon May 04 09:49:59 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Mon May 04 09:54:19 UTC 2026","passed","Mon May 04 09:54:19 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon May 04 09:51:59 UTC 2026","passed","Mon May 04 09:51:59 UTC 2026","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon May 04 09:52:04 UTC 2026","passed","Mon May 04 09:52:04 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon May 04 09:52:37 UTC 2026","passed","Mon May 04 09:52:37 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Hydration]","tests","Mon May 04 09:50:04 UTC 2026","passed","Mon May 04 09:50:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","62","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon May 04 09:53:35 UTC 2026","passed","Mon May 04 09:53:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon May 04 09:50:31 UTC 2026","broken","Mon May 04 09:50:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Mon May 04 09:52:21 UTC 2026","passed","Mon May 04 09:52:21 UTC 2026","TestChainId","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon May 04 09:54:55 UTC 2026","passed","Mon May 04 09:54:55 UTC 2026","","test_rpc_methods_availability","",""
"","75","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon May 04 09:55:26 UTC 2026","passed","Mon May 04 09:55:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon May 04 09:50:14 UTC 2026","broken","Mon May 04 09:50:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon May 04 09:52:27 UTC 2026","passed","Mon May 04 09:52:27 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon May 04 09:51:42 UTC 2026","broken","Mon May 04 09:51:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon May 04 09:53:39 UTC 2026","broken","Mon May 04 09:53:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 04 09:53:08 UTC 2026","passed","Mon May 04 09:53:08 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon May 04 09:51:10 UTC 2026","passed","Mon May 04 09:51:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Mon May 04 09:50:24 UTC 2026","passed","Mon May 04 09:50:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon May 04 09:50:15 UTC 2026","passed","Mon May 04 09:50:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","280","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon May 04 09:51:50 UTC 2026","passed","Mon May 04 09:51:51 UTC 2026","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon May 04 09:55:17 UTC 2026","passed","Mon May 04 09:55:17 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Avail]","tests","Mon May 04 09:51:25 UTC 2026","passed","Mon May 04 09:51:25 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon May 04 09:53:50 UTC 2026","passed","Mon May 04 09:53:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon May 04 09:49:50 UTC 2026","passed","Mon May 04 09:49:50 UTC 2026","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon May 04 09:53:39 UTC 2026","passed","Mon May 04 09:53:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Energy Web X]","tests","Mon May 04 09:51:24 UTC 2026","passed","Mon May 04 09:51:24 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon May 04 09:53:23 UTC 2026","passed","Mon May 04 09:53:23 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon May 04 09:54:22 UTC 2026","passed","Mon May 04 09:54:22 UTC 2026","","test_substrate_node_is_synced","",""
"","13","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Mon May 04 09:50:32 UTC 2026","passed","Mon May 04 09:50:32 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ternoa]","tests","Mon May 04 09:50:11 UTC 2026","passed","Mon May 04 09:50:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Mon May 04 09:51:23 UTC 2026","passed","Mon May 04 09:51:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon May 04 09:50:13 UTC 2026","passed","Mon May 04 09:50:13 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon May 04 09:49:46 UTC 2026","passed","Mon May 04 09:49:46 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon May 04 09:53:31 UTC 2026","passed","Mon May 04 09:53:31 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Mon May 04 09:51:19 UTC 2026","passed","Mon May 04 09:51:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1073","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon May 04 09:53:16 UTC 2026","passed","Mon May 04 09:53:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon May 04 09:54:33 UTC 2026","broken","Mon May 04 09:54:33 UTC 2026","","test_rpc_methods_availability","",""
"","401","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Mon May 04 09:49:45 UTC 2026","passed","Mon May 04 09:49:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon May 04 09:50:44 UTC 2026","broken","Mon May 04 09:50:44 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Mon May 04 09:50:00 UTC 2026","passed","Mon May 04 09:50:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Mon May 04 09:51:06 UTC 2026","broken","Mon May 04 09:51:06 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_has_new_assets[Test for NeuroWeb]","tests","Mon May 04 09:50:01 UTC 2026","passed","Mon May 04 09:50:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","151","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon May 04 09:55:23 UTC 2026","passed","Mon May 04 09:55:23 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon May 04 09:52:34 UTC 2026","passed","Mon May 04 09:52:34 UTC 2026","","test_substrate_node_is_synced","",""
"","65","test_has_new_assets[Test for Altair]","tests","Mon May 04 09:49:38 UTC 2026","passed","Mon May 04 09:49:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Mon May 04 09:51:43 UTC 2026","passed","Mon May 04 09:51:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Darwinia]","tests","Mon May 04 09:50:55 UTC 2026","passed","Mon May 04 09:50:55 UTC 2026","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon May 04 09:55:49 UTC 2026","passed","Mon May 04 09:55:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon May 04 09:50:49 UTC 2026","passed","Mon May 04 09:50:49 UTC 2026","","test_nodes_availability","",""
"","48","test_has_new_assets[Test for Acala]","tests","Mon May 04 09:49:52 UTC 2026","passed","Mon May 04 09:49:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon May 04 09:55:10 UTC 2026","passed","Mon May 04 09:55:10 UTC 2026","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon May 04 09:53:42 UTC 2026","passed","Mon May 04 09:53:42 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Mon May 04 09:51:59 UTC 2026","passed","Mon May 04 09:51:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon May 04 09:52:52 UTC 2026","broken","Mon May 04 09:52:52 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Mon May 04 09:50:10 UTC 2026","passed","Mon May 04 09:50:10 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Encointer]","tests","Mon May 04 09:50:00 UTC 2026","passed","Mon May 04 09:50:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon May 04 09:49:53 UTC 2026","passed","Mon May 04 09:49:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tangle]","tests","Mon May 04 09:52:17 UTC 2026","broken","Mon May 04 09:52:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon May 04 09:54:14 UTC 2026","passed","Mon May 04 09:54:14 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon May 04 09:49:50 UTC 2026","passed","Mon May 04 09:49:50 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon May 04 09:54:46 UTC 2026","passed","Mon May 04 09:54:46 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Shiden]","tests","Mon May 04 09:49:45 UTC 2026","passed","Mon May 04 09:49:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Mon May 04 09:51:21 UTC 2026","passed","Mon May 04 09:51:21 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for DAO IPCI]","tests","Mon May 04 09:50:57 UTC 2026","broken","Mon May 04 09:50:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_has_new_assets[Test for Nodle Parachain]","tests","Mon May 04 09:50:19 UTC 2026","broken","Mon May 04 09:50:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for XX network]","tests","Mon May 04 09:50:51 UTC 2026","passed","Mon May 04 09:50:51 UTC 2026","TestChainId","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon May 04 09:51:36 UTC 2026","passed","Mon May 04 09:51:36 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polkadot Collectives]","tests","Mon May 04 09:50:55 UTC 2026","passed","Mon May 04 09:50:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","68","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon May 04 09:50:13 UTC 2026","passed","Mon May 04 09:50:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon May 04 09:54:24 UTC 2026","passed","Mon May 04 09:54:24 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Mon May 04 09:50:06 UTC 2026","broken","Mon May 04 09:50:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon May 04 09:54:10 UTC 2026","passed","Mon May 04 09:54:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon May 04 09:53:10 UTC 2026","broken","Mon May 04 09:53:10 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon May 04 09:50:26 UTC 2026","passed","Mon May 04 09:50:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon May 04 09:55:30 UTC 2026","passed","Mon May 04 09:55:30 UTC 2026","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon May 04 09:50:12 UTC 2026","passed","Mon May 04 09:50:13 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon May 04 09:50:59 UTC 2026","passed","Mon May 04 09:50:59 UTC 2026","","test_substrate_node_is_synced","",""
"","31","test_chainId[Test for Enjin Relay]","tests","Mon May 04 09:51:35 UTC 2026","passed","Mon May 04 09:51:35 UTC 2026","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon May 04 09:55:39 UTC 2026","passed","Mon May 04 09:55:39 UTC 2026","","test_rpc_methods_availability","",""
"","34","test_has_new_assets[Test for Kintsugi]","tests","Mon May 04 09:50:30 UTC 2026","passed","Mon May 04 09:50:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","Mon May 04 09:51:25 UTC 2026","passed","Mon May 04 09:51:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon May 04 09:56:46 UTC 2026","passed","Mon May 04 09:56:47 UTC 2026","","test_rpc_methods_availability","",""
"","257","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon May 04 09:49:53 UTC 2026","broken","Mon May 04 09:49:53 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon May 04 09:52:57 UTC 2026","passed","Mon May 04 09:52:57 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon May 04 09:51:11 UTC 2026","passed","Mon May 04 09:51:11 UTC 2026","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon May 04 09:56:23 UTC 2026","passed","Mon May 04 09:56:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon May 04 09:49:51 UTC 2026","broken","Mon May 04 09:49:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Mon May 04 09:50:53 UTC 2026","passed","Mon May 04 09:50:53 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon May 04 09:55:02 UTC 2026","broken","Mon May 04 09:55:02 UTC 2026","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 04 09:53:59 UTC 2026","passed","Mon May 04 09:53:59 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Darwinia]","tests","Mon May 04 09:50:42 UTC 2026","passed","Mon May 04 09:50:42 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon May 04 09:52:48 UTC 2026","passed","Mon May 04 09:52:48 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon May 04 09:50:10 UTC 2026","passed","Mon May 04 09:50:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon May 04 09:53:08 UTC 2026","broken","Mon May 04 09:53:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon May 04 09:50:55 UTC 2026","passed","Mon May 04 09:50:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon May 04 09:50:51 UTC 2026","passed","Mon May 04 09:50:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Basilisk]","tests","Mon May 04 09:50:20 UTC 2026","passed","Mon May 04 09:50:20 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon May 04 09:54:51 UTC 2026","broken","Mon May 04 09:54:51 UTC 2026","","test_substrate_node_is_synced","",""
"","181","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon May 04 09:49:48 UTC 2026","passed","Mon May 04 09:49:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon May 04 09:53:27 UTC 2026","passed","Mon May 04 09:53:27 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon May 04 09:50:32 UTC 2026","broken","Mon May 04 09:50:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon May 04 09:50:56 UTC 2026","passed","Mon May 04 09:50:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon May 04 09:51:30 UTC 2026","passed","Mon May 04 09:51:30 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Mon May 04 09:51:44 UTC 2026","passed","Mon May 04 09:51:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","Mon May 04 09:51:32 UTC 2026","passed","Mon May 04 09:51:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon May 04 09:51:16 UTC 2026","passed","Mon May 04 09:51:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Mon May 04 09:50:00 UTC 2026","passed","Mon May 04 09:50:00 UTC 2026","TestChainId","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon May 04 09:53:07 UTC 2026","passed","Mon May 04 09:53:07 UTC 2026","","test_rpc_methods_availability","",""
