"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Apr 01 15:31:21 UTC 2026","passed","Wed Apr 01 15:31:21 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed Apr 01 15:32:20 UTC 2026","passed","Wed Apr 01 15:32:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 01 15:31:46 UTC 2026","passed","Wed Apr 01 15:31:46 UTC 2026","","test_nodes_availability","",""
"","163","test_has_new_assets[Test for Moonriver]","tests","Wed Apr 01 15:31:17 UTC 2026","passed","Wed Apr 01 15:31:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 01 15:35:07 UTC 2026","passed","Wed Apr 01 15:35:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Apr 01 15:35:07 UTC 2026","broken","Wed Apr 01 15:35:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Apr 01 15:34:46 UTC 2026","broken","Wed Apr 01 15:34:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for GIANT]","tests","Wed Apr 01 15:32:23 UTC 2026","passed","Wed Apr 01 15:32:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 01 15:34:18 UTC 2026","passed","Wed Apr 01 15:34:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Apr 01 15:32:06 UTC 2026","passed","Wed Apr 01 15:32:06 UTC 2026","","test_nodes_availability","",""
"","169","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Apr 01 15:33:52 UTC 2026","passed","Wed Apr 01 15:33:52 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Creditcoin]","tests","Wed Apr 01 15:33:14 UTC 2026","passed","Wed Apr 01 15:33:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed Apr 01 15:32:05 UTC 2026","passed","Wed Apr 01 15:32:05 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Apr 01 15:31:35 UTC 2026","passed","Wed Apr 01 15:31:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Energy Web X]","tests","Wed Apr 01 15:32:30 UTC 2026","passed","Wed Apr 01 15:32:30 UTC 2026","TestChainId","test_network_parameters","",""
"","322","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Apr 01 15:31:16 UTC 2026","passed","Wed Apr 01 15:31:17 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Apr 01 15:35:41 UTC 2026","passed","Wed Apr 01 15:35:42 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Wed Apr 01 15:32:01 UTC 2026","passed","Wed Apr 01 15:32:02 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Apr 01 15:34:38 UTC 2026","passed","Wed Apr 01 15:34:38 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Robonomics]","tests","Wed Apr 01 15:31:43 UTC 2026","passed","Wed Apr 01 15:31:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","176","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Apr 01 15:31:26 UTC 2026","passed","Wed Apr 01 15:31:26 UTC 2026","","test_rpc_methods_availability","",""
"","134","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 01 15:33:44 UTC 2026","passed","Wed Apr 01 15:33:44 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Relay]","tests","Wed Apr 01 15:31:25 UTC 2026","passed","Wed Apr 01 15:31:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 01 15:34:28 UTC 2026","passed","Wed Apr 01 15:34:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Wed Apr 01 15:31:24 UTC 2026","passed","Wed Apr 01 15:31:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Apr 01 15:31:46 UTC 2026","passed","Wed Apr 01 15:31:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Apr 01 15:32:45 UTC 2026","passed","Wed Apr 01 15:32:45 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Ajuna]","tests","Wed Apr 01 15:32:12 UTC 2026","passed","Wed Apr 01 15:32:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for peaq]","tests","Wed Apr 01 15:33:02 UTC 2026","passed","Wed Apr 01 15:33:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Wed Apr 01 15:35:34 UTC 2026","passed","Wed Apr 01 15:35:34 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Apr 01 15:35:21 UTC 2026","passed","Wed Apr 01 15:35:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Apr 01 15:31:22 UTC 2026","passed","Wed Apr 01 15:31:22 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Apr 01 15:35:08 UTC 2026","broken","Wed Apr 01 15:35:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Apr 01 15:32:55 UTC 2026","passed","Wed Apr 01 15:32:55 UTC 2026","","test_nodes_availability","",""
"","81","test_has_new_assets[Test for Bifrost Kusama]","tests","Wed Apr 01 15:31:30 UTC 2026","passed","Wed Apr 01 15:31:30 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Aventus]","tests","Wed Apr 01 15:32:35 UTC 2026","passed","Wed Apr 01 15:32:35 UTC 2026","TestChainId","test_network_parameters","",""
"","170","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Apr 01 15:32:09 UTC 2026","passed","Wed Apr 01 15:32:09 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Apr 01 15:31:27 UTC 2026","broken","Wed Apr 01 15:31:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Apr 01 15:34:04 UTC 2026","passed","Wed Apr 01 15:34:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Wed Apr 01 15:31:51 UTC 2026","passed","Wed Apr 01 15:31:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Apr 01 15:35:07 UTC 2026","broken","Wed Apr 01 15:35:07 UTC 2026","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Apr 01 15:31:52 UTC 2026","passed","Wed Apr 01 15:31:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Wed Apr 01 15:32:35 UTC 2026","passed","Wed Apr 01 15:32:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Wed Apr 01 15:35:18 UTC 2026","passed","Wed Apr 01 15:35:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for DeepBrain]","tests","Wed Apr 01 15:33:27 UTC 2026","broken","Wed Apr 01 15:33:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Interlay]","tests","Wed Apr 01 15:31:54 UTC 2026","passed","Wed Apr 01 15:31:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Wed Apr 01 15:32:25 UTC 2026","passed","Wed Apr 01 15:32:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Apr 01 15:32:06 UTC 2026","passed","Wed Apr 01 15:32:06 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Wed Apr 01 15:32:49 UTC 2026","passed","Wed Apr 01 15:32:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Polkadot People]","tests","Wed Apr 01 15:31:14 UTC 2026","passed","Wed Apr 01 15:31:14 UTC 2026","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Apr 01 15:33:58 UTC 2026","passed","Wed Apr 01 15:33:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 01 15:34:35 UTC 2026","passed","Wed Apr 01 15:34:35 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Wed Apr 01 15:32:34 UTC 2026","passed","Wed Apr 01 15:32:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Wed Apr 01 15:31:23 UTC 2026","passed","Wed Apr 01 15:31:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Apr 01 15:32:46 UTC 2026","passed","Wed Apr 01 15:32:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 01 15:31:18 UTC 2026","passed","Wed Apr 01 15:31:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Apr 01 15:34:26 UTC 2026","passed","Wed Apr 01 15:34:26 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for krest]","tests","Wed Apr 01 15:32:41 UTC 2026","passed","Wed Apr 01 15:32:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Apr 01 15:31:57 UTC 2026","passed","Wed Apr 01 15:31:57 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Apr 01 15:35:32 UTC 2026","broken","Wed Apr 01 15:35:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Apr 01 15:34:09 UTC 2026","passed","Wed Apr 01 15:34:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 01 15:33:39 UTC 2026","passed","Wed Apr 01 15:33:39 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Apr 01 15:31:36 UTC 2026","passed","Wed Apr 01 15:31:36 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Apr 01 15:34:31 UTC 2026","passed","Wed Apr 01 15:34:31 UTC 2026","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for peaq]","tests","Wed Apr 01 15:33:16 UTC 2026","passed","Wed Apr 01 15:33:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Avail]","tests","Wed Apr 01 15:32:49 UTC 2026","passed","Wed Apr 01 15:32:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Wed Apr 01 15:31:56 UTC 2026","passed","Wed Apr 01 15:31:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acurast]","tests","Wed Apr 01 15:33:15 UTC 2026","passed","Wed Apr 01 15:33:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Wed Apr 01 15:33:08 UTC 2026","passed","Wed Apr 01 15:33:08 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Apr 01 15:32:39 UTC 2026","passed","Wed Apr 01 15:32:39 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 01 15:32:18 UTC 2026","passed","Wed Apr 01 15:32:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Apr 01 15:35:23 UTC 2026","passed","Wed Apr 01 15:35:23 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Apr 01 15:31:30 UTC 2026","passed","Wed Apr 01 15:31:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot People]","tests","Wed Apr 01 15:31:17 UTC 2026","passed","Wed Apr 01 15:31:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Apr 01 15:32:20 UTC 2026","passed","Wed Apr 01 15:32:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Apr 01 15:35:40 UTC 2026","passed","Wed Apr 01 15:35:40 UTC 2026","","test_rpc_methods_availability","",""
"","160","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 01 15:35:38 UTC 2026","passed","Wed Apr 01 15:35:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crab]","tests","Wed Apr 01 15:32:21 UTC 2026","broken","Wed Apr 01 15:32:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","134","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Wed Apr 01 15:35:12 UTC 2026","passed","Wed Apr 01 15:35:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Apr 01 15:32:37 UTC 2026","broken","Wed Apr 01 15:32:37 UTC 2026","","test_nodes_availability","",""
"","260","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Wed Apr 01 15:31:19 UTC 2026","passed","Wed Apr 01 15:31:19 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Apr 01 15:34:23 UTC 2026","passed","Wed Apr 01 15:34:23 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Apr 01 15:34:11 UTC 2026","passed","Wed Apr 01 15:34:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Wed Apr 01 15:34:03 UTC 2026","broken","Wed Apr 01 15:34:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","163","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Wed Apr 01 15:34:56 UTC 2026","passed","Wed Apr 01 15:34:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed Apr 01 15:33:07 UTC 2026","passed","Wed Apr 01 15:33:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Wed Apr 01 15:32:09 UTC 2026","passed","Wed Apr 01 15:32:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Apr 01 15:33:19 UTC 2026","broken","Wed Apr 01 15:33:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Wed Apr 01 15:32:00 UTC 2026","passed","Wed Apr 01 15:32:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Apr 01 15:33:00 UTC 2026","passed","Wed Apr 01 15:33:00 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Apr 01 15:34:28 UTC 2026","passed","Wed Apr 01 15:34:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Apr 01 15:33:20 UTC 2026","passed","Wed Apr 01 15:33:20 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 01 15:32:23 UTC 2026","passed","Wed Apr 01 15:32:23 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Apr 01 15:31:35 UTC 2026","passed","Wed Apr 01 15:31:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Wed Apr 01 15:32:53 UTC 2026","passed","Wed Apr 01 15:32:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Apr 01 15:31:33 UTC 2026","passed","Wed Apr 01 15:31:33 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Apr 01 15:31:23 UTC 2026","passed","Wed Apr 01 15:31:23 UTC 2026","","test_nodes_availability","",""
"","14","test_has_new_assets[Test for Acurast Canary]","tests","Wed Apr 01 15:32:58 UTC 2026","passed","Wed Apr 01 15:32:58 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Apr 01 15:34:08 UTC 2026","broken","Wed Apr 01 15:34:08 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Wed Apr 01 15:31:53 UTC 2026","passed","Wed Apr 01 15:31:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Apr 01 15:31:27 UTC 2026","passed","Wed Apr 01 15:31:27 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Kreivo]","tests","Wed Apr 01 15:33:14 UTC 2026","passed","Wed Apr 01 15:33:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","92","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 01 15:34:37 UTC 2026","passed","Wed Apr 01 15:34:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Wed Apr 01 15:32:28 UTC 2026","passed","Wed Apr 01 15:32:28 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Apr 01 15:34:03 UTC 2026","broken","Wed Apr 01 15:34:03 UTC 2026","","test_nodes_availability","",""
"","172","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Apr 01 15:34:55 UTC 2026","passed","Wed Apr 01 15:34:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 01 15:35:07 UTC 2026","passed","Wed Apr 01 15:35:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Apr 01 15:34:18 UTC 2026","passed","Wed Apr 01 15:34:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Wed Apr 01 15:32:12 UTC 2026","passed","Wed Apr 01 15:32:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Apr 01 15:36:06 UTC 2026","broken","Wed Apr 01 15:36:06 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Apr 01 15:31:17 UTC 2026","passed","Wed Apr 01 15:31:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Aventus]","tests","Wed Apr 01 15:32:18 UTC 2026","passed","Wed Apr 01 15:32:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","7","test_has_new_assets[Test for Shiden]","tests","Wed Apr 01 15:31:23 UTC 2026","passed","Wed Apr 01 15:31:23 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Apr 01 15:31:29 UTC 2026","passed","Wed Apr 01 15:31:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 01 15:34:25 UTC 2026","passed","Wed Apr 01 15:34:25 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Kusama Coretime]","tests","Wed Apr 01 15:33:31 UTC 2026","passed","Wed Apr 01 15:33:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 01 15:32:31 UTC 2026","passed","Wed Apr 01 15:32:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Wed Apr 01 15:32:26 UTC 2026","passed","Wed Apr 01 15:32:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
